time (s)	coil I (A)	last det (V)	int current (uC)
5430.633304	0.085891	0.026257	6115.854004
5431.644156	0.759954	0.016697	369.337433
5431.645078	1.139681	0.016697	1420.123657
5431.645993	1.156783	0.016697	2478.580566
5431.646888	1.138799	0.016697	3497.805664
5431.647839	1.120829	0.016697	4563.713867
5431.648766	0.811926	0.016697	5316.369629
5431.649655	0.129763	0.016697	5431.729004
5431.650582	0.086008	0.016697	5511.458496
5431.651487	0.085961	0.016697	5589.252930
5431.652381	0.085865	0.016697	5666.016602
5431.653268	0.085858	0.016697	5742.172852
5431.654219	0.085986	0.016697	5823.945801
5431.655125	0.085796	0.016697	5901.676758
5431.656025	0.085814	0.016697	5978.909668
5431.656910	0.085887	0.016697	6054.919922
5431.657852	0.085939	0.016697	6135.874023
5432.667619	0.742225	0.029415	343.650330
5432.668543	1.137550	0.029415	1394.746582
5432.669454	1.157644	0.029415	2449.360352
5432.670381	1.138967	0.029415	3505.183105
5432.671301	1.121169	0.029415	4536.659180
5432.672219	0.838879	0.029415	5306.750488
5432.673105	0.137454	0.029415	5428.534180
5432.674027	0.086041	0.029415	5507.864258
5432.674929	0.085909	0.029415	5585.354492
5432.675829	0.085847	0.029415	5662.617187
5432.676740	0.085895	0.029415	5740.867187
5432.677631	0.085895	0.029415	5817.399414
5432.678593	0.085917	0.029415	5900.051270
5432.679490	0.085884	0.029415	5977.088867
5432.680381	0.085873	0.029415	6053.601562
5432.681308	0.085939	0.029415	6133.266602
5433.680402	0.743232	0.014615	379.048553
5433.681312	1.140238	0.014615	1416.665161
5433.682211	1.157435	0.014615	2457.199463
5433.683104	1.139121	0.014615	3474.434570
5433.684050	1.120811	0.014615	4534.721191
5433.684973	0.818342	0.014615	5290.051270
5433.685874	0.128969	0.014615	5406.251953
5433.686760	0.085884	0.014615	5482.345215
5433.687713	0.085887	0.014615	5564.195801
5433.688617	0.085774	0.014615	5641.735352
5433.689514	0.085833	0.014615	5718.727051
5433.690450	0.085869	0.014615	5799.100586
5433.691352	0.085895	0.014615	5876.577637
5433.692249	0.085803	0.014615	5953.542969
5433.693136	0.085818	0.014615	6029.663574
5433.694060	0.085972	0.014615	6109.101562
5434.712523	0.710878	0.031639	308.520905
5434.713439	1.133364	0.031639	1346.682495
5434.714384	1.157651	0.031639	2440.663086
5434.715298	1.138535	0.031639	3481.284180
5434.716199	1.120822	0.031639	4491.144531
5434.717150	0.846035	0.031639	5295.724121
5434.718052	0.135476	0.031639	5417.923340
5434.718949	0.085862	0.031639	5494.941406
5434.719833	0.085869	0.031639	5570.849609
5434.720774	0.085924	0.031639	5651.704102
5434.721679	0.085939	0.031639	5729.478516
5434.722569	0.085759	0.031639	5805.804199
5434.723487	0.085796	0.031639	5884.564941
5434.724408	0.085957	0.031639	5963.731445
5434.725312	0.085913	0.031639	6041.396973
5434.726206	0.085884	0.031639	6118.177246
5435.721238	0.771654	0.017624	398.945129
5435.722166	1.141677	0.017624	1458.421631
5435.723068	1.157102	0.017624	2502.127686
5435.724029	1.137338	0.017624	3595.109375
5435.724945	1.119617	0.017624	4620.678223
5435.725854	0.773752	0.017624	5324.019043
5435.726741	0.122344	0.017624	5432.538086
5435.727675	0.085869	0.017624	5512.739746
5435.728587	0.085873	0.017624	5591.055664
5435.729491	0.085862	0.017624	5668.674805
5435.730380	0.085814	0.017624	5744.963867
5435.731324	0.085909	0.017624	5826.062500
5435.732224	0.085822	0.017624	5903.301758
5435.733110	0.085865	0.017624	5979.378418
5435.734053	0.085906	0.017624	6060.387695
5435.734955	0.085781	0.017624	6137.762207
5436.751331	0.735374	0.031465	333.859589
5436.752231	1.135243	0.031465	1355.578247
5436.753123	1.157586	0.031465	2388.144531
5436.754094	1.138674	0.031465	3493.797363
5436.755010	1.120994	0.031465	4520.627441
5436.755915	0.853125	0.031465	5292.705566
5436.756807	0.140120	0.031465	5417.692383
5436.757745	0.086019	0.031465	5498.378418
5436.758659	0.085902	0.031465	5576.893066
5436.759583	0.085917	0.031465	5656.280273
5436.760470	0.085895	0.031465	5732.468750
5436.761413	0.085990	0.031465	5813.557129
5436.762314	0.085829	0.031465	5890.889160
5436.763199	0.085957	0.031465	5966.960937
5436.764107	0.085865	0.031465	6044.926758
5436.765052	0.085887	0.031465	6126.090332
5437.767646	0.728203	0.020355	327.691406
5437.768544	1.134573	0.020355	1346.537720
5437.769437	1.158142	0.020355	2380.758789
5437.770380	1.139597	0.020355	3455.398926
5437.771296	1.121653	0.020355	4482.833008
5437.772211	0.876244	0.020355	5284.596191
5437.773121	0.145426	0.020355	5416.934082
5437.774064	0.085990	0.020355	5498.022461
5437.774969	0.085887	0.020355	5575.750488
5437.775866	0.085902	0.020355	5652.804687
5437.776810	0.085851	0.020355	5733.847656
5437.777704	0.085884	0.020355	5810.627930
5437.778603	0.085891	0.020355	5887.844238
5437.779486	0.085862	0.020355	5963.660156
5437.780422	0.085946	0.020355	6044.105469
5437.781332	0.085862	0.020355	6122.239746
5438.788064	0.734601	0.028899	335.712555
5438.788962	1.135133	0.028899	1355.062012
5438.789926	1.157600	0.028899	2470.988525
5438.790835	1.138883	0.028899	3506.233398
5438.791736	1.121158	0.028899	4516.397461
5438.792638	0.861207	0.028899	5293.206543
5438.793579	0.131023	0.028899	5416.499023
5438.794483	0.085964	0.028899	5494.210937
5438.795383	0.085946	0.028899	5571.562500
5438.796272	0.085906	0.028899	5647.932617
5438.797214	0.085895	0.028899	5728.845703
5438.798124	0.085917	0.028899	5807.029785
5438.799017	0.085935	0.028899	5883.770020
5438.799960	0.085983	0.028899	5964.851562
5438.800851	0.086016	0.028899	6041.491699
5438.801753	0.085902	0.028899	6118.975586
5439.815124	0.717136	0.023038	318.408478
5439.816016	1.133478	0.023038	1329.470703
5439.816961	1.158036	0.023038	2423.814453
5439.817887	1.139015	0.023038	3478.542236
5439.818793	1.121426	0.023038	4494.553711
5439.819736	0.843124	0.023038	5289.619629
5439.820644	0.134271	0.023038	5411.538086
5439.821537	0.085920	0.023038	5488.265137
5439.822427	0.085902	0.023038	5564.717773
5439.823374	0.086001	0.023038	5646.160645
5439.824277	0.085913	0.023038	5723.740234
5439.825179	0.085942	0.023038	5801.260254
5439.826067	0.085895	0.023038	5877.534668
5439.827005	0.085975	0.023038	5958.179687
5439.827916	0.085862	0.023038	6036.399902
5439.828808	0.085902	0.023038	6113.024414
5440.827348	0.721051	0.027215	320.867706
5440.828244	1.132683	0.027215	1335.751831
5440.829140	1.157772	0.027215	2373.115723
5440.830091	1.139608	0.027215	3456.883057
5440.831007	1.121605	0.027215	4484.273437
5440.831924	0.876031	0.027215	5287.594238
5440.832836	0.145038	0.027215	5419.868652
5440.833767	0.085953	0.027215	5499.891113
5440.834680	0.085822	0.027215	5578.246094
5440.835569	0.085770	0.027215	5654.496094
5440.836510	0.085972	0.027215	5735.395508
5440.837411	0.085983	0.027215	5812.865723
5440.838308	0.085869	0.027215	5889.890137
5440.839197	0.085935	0.027215	5966.286621
5440.840131	0.086038	0.027215	6046.645508
5440.841041	0.085895	0.027215	6124.809570
5441.857485	0.722146	0.021161	318.466370
5441.858394	1.134661	0.021161	1349.873047
5441.859291	1.158226	0.021161	2388.802002
5441.860232	1.139985	0.021161	3461.528320
5441.861156	1.121561	0.021161	4497.851074
5441.862070	0.870579	0.021161	5293.560059
5441.862953	0.146532	0.021161	5422.947754
5441.863893	0.086052	0.021161	5503.836914
5441.864787	0.085818	0.021161	5580.558105
5441.865677	0.085979	0.021161	5657.079590
5441.866608	0.086067	0.021161	5737.208008
5441.867532	0.085854	0.021161	5816.537598
5441.868440	0.085946	0.021161	5894.576660
5441.869334	0.085950	0.021161	5971.415527
5441.870278	0.086023	0.021161	6052.621094
5441.871188	0.085803	0.021161	6130.702148
5442.869196	0.727225	0.028879	319.979126
5442.870157	1.138689	0.028879	1414.259155
5442.871070	1.157754	0.028879	2471.288574
5442.871965	1.139242	0.028879	3490.910156
5442.872895	1.121261	0.028879	4533.682617
5442.873824	0.833309	0.028879	5307.827148
5442.874721	0.133964	0.028879	5427.992676
5442.875608	0.085913	0.028879	5504.197754
5442.876542	0.085990	0.028879	5584.512207
5442.877440	0.085990	0.028879	5661.731445
5442.878345	0.085957	0.028879	5739.522461
5442.879241	0.085887	0.028879	5816.477539
5442.880169	0.085986	0.028879	5896.272949
5442.881071	0.085964	0.028879	5973.812988
5442.881962	0.085891	0.028879	6050.341797
5442.882850	0.085972	0.028879	6126.684570
5443.896326	0.762836	0.019944	377.603668
5443.897236	1.139861	0.019944	1414.876953
5443.898146	1.157069	0.019944	2467.809814
5443.899041	1.138422	0.019944	3486.697266
5443.899999	1.120232	0.019944	4559.879395
5443.900930	0.806155	0.019944	5310.409668
5443.901825	0.127167	0.019944	5424.224121
5443.902755	0.085876	0.019944	5504.089355
5443.903653	0.086016	0.019944	5581.331543
5443.904547	0.085942	0.019944	5658.164062
5443.905432	0.085876	0.019944	5734.164551
5443.906379	0.086078	0.019944	5815.680176
5443.907272	0.085902	0.019944	5892.390625
5443.908173	0.085891	0.019944	5969.778320
5443.909059	0.085898	0.019944	6045.884277
5443.910013	0.085887	0.019944	6127.820801
5444.916225	0.768915	0.031131	374.461487
5444.917144	1.140088	0.031131	1422.202148
5444.918048	1.157604	0.031131	2468.676025
5444.918939	1.139161	0.031131	3483.668701
5444.919890	1.120814	0.031131	4549.562988
5444.920819	0.821136	0.031131	5312.398926
5444.921707	0.132356	0.031131	5429.931152
5444.922649	0.086030	0.031131	5510.971680
5444.923544	0.086034	0.031131	5587.972168
5444.924445	0.085957	0.031131	5665.419434
5444.925335	0.085920	0.031131	5741.888672
5444.926280	0.085979	0.031131	5823.138672
5444.927182	0.086005	0.031131	5900.714844
5444.928084	0.085931	0.031131	5978.225098
5444.928969	0.085946	0.031131	6054.287109
5444.929919	0.086118	0.031131	6136.099609
5445.934543	0.718488	0.019835	318.289978
5445.935438	1.133789	0.019835	1333.031250
5445.936410	1.157710	0.019835	2458.325195
5445.937325	1.138612	0.019835	3500.155273
5445.938227	1.120950	0.019835	4511.251953
5445.939172	0.833163	0.019835	5298.590820
5445.940072	0.133821	0.019835	5419.029297
5445.940971	0.085862	0.019835	5496.219238
5445.941855	0.085785	0.019835	5572.053223
5445.942782	0.085730	0.019835	5651.524902
5445.943686	0.085770	0.019835	5729.061035
5445.944587	0.085778	0.019835	5806.346680
5445.945472	0.085840	0.019835	5882.314941
5445.946435	0.085957	0.019835	5965.091797
5445.947339	0.085873	0.019835	6042.720703
5445.948235	0.085902	0.019835	6119.688965
5446.960083	0.721483	0.032198	319.617035
5446.960983	1.133899	0.032198	1340.126099
5446.961877	1.158270	0.032198	2375.619629
5446.962832	1.139487	0.032198	3463.830078
5446.963757	1.121371	0.032198	4501.098145
5446.964665	0.868499	0.032198	5289.694824
5446.965580	0.143881	0.032198	5421.345703
5446.966500	0.085931	0.032198	5500.402344
5446.967402	0.085887	0.032198	5577.873047
5446.968295	0.085906	0.032198	5654.586914
5446.969235	0.086023	0.032198	5735.448242
5446.970131	0.085939	0.032198	5812.449219
5446.971031	0.085924	0.032198	5889.780762
5446.971921	0.085847	0.032198	5966.184570
5446.972863	0.085928	0.032198	6047.128418
5446.973767	0.085781	0.032198	6124.674805
5447.973852	0.729075	0.016999	330.270844
5447.974754	1.135254	0.016999	1354.269897
5447.975689	1.157655	0.016999	2436.677490
5447.976594	1.139769	0.016999	3468.168457
5447.977501	1.121429	0.016999	4485.304687
5447.978407	0.883887	0.016999	5286.105957
5447.979340	0.138468	0.016999	5415.296387
5447.980250	0.085975	0.016999	5493.534180
5447.981156	0.085876	0.016999	5571.338379
5447.982046	0.085906	0.016999	5647.794434
5447.982995	0.085935	0.016999	5729.346680
5447.983908	0.085851	0.016999	5807.728516
5447.984806	0.085961	0.016999	5884.921387
5447.985742	0.085862	0.016999	5965.288086
5447.986643	0.085869	0.016999	6042.656250
5447.987536	0.085924	0.016999	6119.386230
5449.004004	0.728785	0.032867	333.783722
5449.004903	1.135334	0.032867	1354.449341
5449.005821	1.157710	0.032867	2417.227051
5449.006759	1.139011	0.032867	3485.619629
5449.007659	1.121331	0.032867	4494.817383
5449.008562	0.849818	0.032867	5262.203125
5449.009514	0.131572	0.032867	5387.459961
5449.010423	0.085789	0.032867	5465.441895
5449.011316	0.085862	0.032867	5542.116699
5449.012249	0.085953	0.032867	5622.311035
5449.013143	0.085935	0.032867	5699.137207
5449.014035	0.085858	0.032867	5775.722656
5449.014920	0.085862	0.032867	5851.710449
5449.015864	0.086019	0.032867	5932.912598
5449.016754	0.085920	0.032867	6009.381836
5449.017655	0.085591	0.032867	6086.499023
5450.014677	0.726215	0.018929	324.617920
5450.015576	1.134181	0.018929	1344.246582
5450.016479	1.157853	0.018929	2389.787598
5450.017437	1.138986	0.018929	3480.935791
5450.018374	1.120917	0.018929	4531.234863
5450.019281	0.838173	0.018929	5291.457520
5450.020227	0.128646	0.018929	5413.156738
5450.021118	0.085851	0.018929	5489.649902
5450.022009	0.085825	0.018929	5566.120117
5450.022948	0.085800	0.018929	5646.686035
5450.023849	0.085840	0.018929	5724.027832
5450.024767	0.085844	0.018929	5802.832031
5450.025657	0.085851	0.018929	5879.239258
5450.026596	0.085836	0.018929	5959.839355
5450.027514	0.085737	0.018929	6038.546387
5450.028412	0.085715	0.018929	6115.518555
5451.046862	0.720798	0.033330	320.034454
5451.047757	1.133683	0.033330	1334.680542
5451.048695	1.158131	0.033330	2421.007568
5451.049603	1.139809	0.033330	3455.954590
5451.050510	1.121675	0.033330	4473.313477
5451.051405	0.895477	0.033330	5274.765625
5451.052355	0.142035	0.033330	5409.698730
5451.053249	0.086005	0.033330	5486.586914
5451.054151	0.085924	0.033330	5564.090332
5451.055071	0.085913	0.033330	5643.130371
5451.055961	0.085909	0.033330	5719.589844
5451.056918	0.085931	0.033330	5801.826172
5451.057822	0.085807	0.033330	5879.395508
5451.058711	0.085884	0.033330	5955.746094
5451.059652	0.085939	0.033330	6036.614258
5451.060571	0.085887	0.033330	6115.544922
5452.057548	0.713547	0.015855	312.533752
5452.058498	1.134818	0.015855	1390.611084
5452.059413	1.157900	0.015855	2450.089844
5452.060322	1.138986	0.015855	3485.427734
5452.061218	1.121521	0.015855	4490.310547
5452.062169	0.844442	0.015855	5293.375000
5452.063071	0.134572	0.015855	5414.758301
5452.063976	0.085906	0.015855	5492.502930
5452.064864	0.085829	0.015855	5568.718750
5452.065797	0.085953	0.015855	5648.913086
5452.066702	0.085833	0.015855	5726.591309
5452.067593	0.085880	0.015855	5803.110352
5452.068513	0.085865	0.015855	5882.106445
5452.069413	0.085891	0.015855	5959.408203
5452.070309	0.085851	0.015855	6036.330566
5452.071198	0.085833	0.015855	6112.635742
5453.088762	0.761133	0.031671	366.104858
5453.089677	1.139092	0.031671	1408.373901
5453.090585	1.157333	0.031671	2459.231934
5453.091479	1.138938	0.031671	3477.442627
5453.092446	1.120583	0.031671	4561.046875
5453.093365	0.816438	0.031671	5311.353516
5453.094262	0.129771	0.031671	5427.757812
5453.095200	0.085869	0.031671	5508.303223
5453.096101	0.085964	0.031671	5585.757324
5453.096999	0.085884	0.031671	5662.880859
5453.097889	0.086005	0.031671	5739.424805
5453.098816	0.086023	0.031671	5819.167969
5453.099719	0.085935	0.031671	5896.767090
5453.100624	0.085957	0.031671	5974.558105
5453.101511	0.085884	0.031671	6050.736816
5453.102467	0.085972	0.031671	6132.925781
5454.098433	0.748129	0.018434	368.079285
5454.099346	1.139216	0.018434	1408.183838
5454.100250	1.157395	0.018434	2454.468750
5454.101143	1.139103	0.018434	3471.687500
5454.102092	1.120745	0.018434	4535.274414
5454.103014	0.822722	0.018434	5293.824219
5454.103913	0.131125	0.018434	5411.706055
5454.104809	0.085935	0.018434	5488.704102
5454.105745	0.085924	0.018434	5569.128906
5454.106655	0.085880	0.018434	5647.279785
5454.107551	0.085682	0.018434	5724.051270
5454.108490	0.085840	0.018434	5804.654785
5454.109387	0.085844	0.018434	5881.656250
5454.110285	0.085726	0.018434	5958.638672
5454.111171	0.085748	0.018434	6034.611816
5454.112101	0.085880	0.018434	6114.480469
5455.129566	0.732828	0.034668	331.971252
5455.130462	1.135250	0.034668	1349.155518
5455.131377	1.157802	0.034668	2408.543945
5455.132323	1.139275	0.034668	3486.298096
5455.133238	1.121067	0.034668	4512.074219
5455.134145	0.857128	0.034668	5289.489258
5455.135085	0.134865	0.034668	5416.261719
5455.135989	0.085913	0.034668	5493.927246
5455.136891	0.085862	0.034668	5571.374512
5455.137781	0.085778	0.034668	5647.716797
5455.138710	0.085818	0.034668	5727.441406
5455.139610	0.085774	0.034668	5804.637695
5455.140496	0.085818	0.034668	5880.672363
5455.141409	0.085803	0.034668	5959.010742
5455.142324	0.085752	0.034668	6037.473633
5455.143237	0.085840	0.034668	6115.845215
5456.141261	0.716719	0.016524	317.506409
5456.142221	1.138616	0.016524	1410.577393
5456.143139	1.157043	0.016524	2472.743164
5456.144042	1.138451	0.016524	3500.764160
5456.144932	1.120649	0.016524	4498.142090
5456.145897	0.822784	0.016524	5292.128906
5456.146796	0.131865	0.016524	5410.675781
5456.147679	0.085880	0.016524	5486.507812
5456.148605	0.085935	0.016524	5566.083496
5456.149516	0.085887	0.016524	5644.327148
5456.150415	0.085840	0.016524	5721.497070
5456.151334	0.085891	0.016524	5800.431152
5456.152257	0.085920	0.016524	5879.735840
5456.153169	0.085844	0.016524	5958.024902
5456.154062	0.085880	0.016524	6034.715820
5456.154996	0.085887	0.016524	6114.934570
5457.170378	0.712496	0.033858	311.360901
5457.171270	1.132225	0.033858	1321.305908
5457.172234	1.158065	0.033858	2437.680664
5457.173151	1.139063	0.033858	3482.201172
5457.174047	1.121451	0.033858	4487.021484
5457.174959	0.850345	0.033858	5262.536621
5457.175901	0.133971	0.033858	5388.737305
5457.176804	0.085920	0.033858	5466.323242
5457.177693	0.085796	0.033858	5542.595703
5457.178623	0.085902	0.033858	5622.484863
5457.179528	0.085822	0.033858	5700.153320
5457.180419	0.085781	0.033858	5776.584473
5457.181357	0.085961	0.033858	5857.215820
5457.182258	0.085858	0.033858	5934.574219
5457.183146	0.085770	0.033858	6010.738281
5457.184031	0.085854	0.033858	6086.719727
5458.184153	0.721959	0.020565	319.827911
5458.185049	1.133489	0.020565	1335.433838
5458.186006	1.157596	0.020565	2443.253662
5458.186918	1.139044	0.020565	3482.062012
5458.187815	1.121437	0.020565	4487.990723
5458.188771	0.835572	0.020565	5286.797852
5458.189687	0.131613	0.020565	5407.354980
5458.190587	0.085854	0.020565	5484.624023
5458.191475	0.085789	0.020565	5560.804199
5458.192417	0.085822	0.020565	5641.647949
5458.193310	0.085833	0.020565	5718.296387
5458.194225	0.085880	0.020565	5796.876465
5458.195119	0.085825	0.020565	5873.604004
5458.196076	0.085840	0.020565	5955.752930
5458.196974	0.085869	0.020565	6032.863281
5458.197867	0.085796	0.020565	6109.479004
5459.210187	0.714939	0.034478	312.428314
5459.211127	1.134207	0.034478	1378.582520
5459.212041	1.157908	0.034478	2436.910156
5459.212945	1.139381	0.034478	3466.910645
5459.213872	1.121323	0.034478	4506.377441
5459.214771	0.875438	0.034478	5293.396484
5459.215717	0.135190	0.034478	5421.286621
5459.216611	0.085858	0.034478	5498.043945
5459.217520	0.085807	0.034478	5576.042480
5459.218413	0.085833	0.034478	5652.690918
5459.219376	0.085767	0.034478	5735.284180
5459.220277	0.085803	0.034478	5812.592773
5459.221164	0.085829	0.034478	5888.723145
5459.222086	0.085876	0.034478	5967.901367
5459.223005	0.085770	0.034478	6046.724121
5459.223917	0.085851	0.034478	6125.020020
5460.228559	0.719861	0.023260	316.738770
5460.229481	1.135550	0.023260	1363.716309
5460.230388	1.157999	0.023260	2414.021484
5460.231340	1.139048	0.023260	3498.395020
5460.232249	1.121166	0.023260	4517.534668
5460.233162	0.857043	0.023260	5300.015137
5460.234049	0.141947	0.023260	5425.922363
5460.234984	0.085909	0.023260	5506.247559
5460.235885	0.085895	0.023260	5583.638672
5460.236783	0.085873	0.023260	5660.752441
5460.237710	0.085906	0.023260	5740.387207
5460.238617	0.086023	0.023260	5818.410156
5460.239522	0.085913	0.023260	5896.161621
5460.240411	0.085906	0.023260	5972.531738
5460.241361	0.085997	0.023260	6054.229004
5460.242260	0.085939	0.023260	6131.487793
5461.248489	0.740178	0.033858	340.481995
5461.249394	1.136008	0.033858	1368.569580
5461.250289	1.158007	0.033858	2404.985596
5461.251234	1.139026	0.033858	3481.365234
5461.252147	1.121034	0.033858	4504.869141
5461.253065	0.857640	0.033858	5292.183105
5461.253955	0.140907	0.033858	5417.590332
5461.254910	0.085902	0.033858	5499.626953
5461.255818	0.085865	0.033858	5577.592773
5461.256713	0.085939	0.033858	5654.507812
5461.257651	0.085836	0.033858	5735.021973
5461.258552	0.085898	0.033858	5812.416504
5461.259450	0.085668	0.033858	5889.346191
5461.260339	0.085833	0.033858	5965.651367
5461.261279	0.085876	0.033858	6046.375000
5461.262181	0.085833	0.033858	6123.795898
5462.273479	0.712954	0.022619	309.422089
5462.274422	1.136843	0.022619	1381.465332
5462.275345	1.157688	0.022619	2450.011230
5462.276255	1.139264	0.022619	3486.741211
5462.277152	1.121173	0.022619	4492.433594
5462.278121	0.826370	0.022619	5293.185547
5462.279027	0.130540	0.022619	5411.454590
5462.279919	0.085928	0.022619	5488.102051
5462.280846	0.086034	0.022619	5567.855469
5462.281746	0.085928	0.022619	5645.190430
5462.282640	0.085869	0.022619	5721.957520
5462.283523	0.085979	0.022619	5797.876953
5462.284450	0.085887	0.022619	5877.494629
5462.285358	0.086027	0.022619	5955.606934
5462.286263	0.085902	0.022619	6033.348145
5462.287153	0.085979	0.022619	6109.869629
5463.287274	0.728635	0.030490	342.458557
5463.288228	1.140945	0.030490	1430.919922
5463.289139	1.157069	0.030490	2485.009766
5463.290037	1.138619	0.030490	3507.489990
5463.290981	1.120507	0.030490	4565.248047
5463.291897	0.808154	0.030490	5305.517578
5463.292790	0.128639	0.030490	5420.392090
5463.293673	0.085964	0.030490	5496.298828
5463.294613	0.085950	0.030490	5577.091797
5463.295516	0.085946	0.030490	5654.701172
5463.296417	0.085887	0.030490	5732.085937
5463.297344	0.085876	0.030490	5811.693359
5463.298250	0.085909	0.030490	5889.527344
5463.299158	0.085763	0.030490	5967.399902
5463.300051	0.085807	0.030490	6044.025391
5463.300987	0.085862	0.030490	6124.392090
5464.317908	0.720740	0.023195	317.125488
5464.318827	1.135272	0.023195	1360.440674
5464.319740	1.157867	0.023195	2417.573730
5464.320678	1.139370	0.023195	3486.302734
5464.321598	1.121199	0.023195	4517.805664
5464.322515	0.852803	0.023195	5299.825684
5464.323405	0.141010	0.023195	5425.324219
5464.324371	0.085928	0.023195	5508.330566
5464.325267	0.085844	0.023195	5585.246582
5464.326163	0.085950	0.023195	5662.257324
5464.327051	0.085891	0.023195	5738.528809
5464.328009	0.085972	0.023195	5820.889648
5464.328919	0.085887	0.023195	5899.047363
5464.329817	0.085884	0.023195	5976.170898
5464.330750	0.085931	0.023195	6056.344727
5464.331657	0.085942	0.023195	6134.294434
5465.328603	0.728954	0.029689	329.487122
5465.329508	1.134888	0.029689	1356.560547
5465.330438	1.157864	0.029689	2433.373779
5465.331330	1.139934	0.029689	3450.194824
5465.332284	1.121085	0.029689	4519.709961
5465.333200	0.846914	0.029689	5295.483398
5465.334085	0.139493	0.029689	5418.935059
5465.335021	0.085884	0.029689	5499.322266
5465.335931	0.085785	0.029689	5577.386719
5465.336860	0.085763	0.029689	5657.060547
5465.337747	0.085880	0.029689	5733.236328
