time (s)	coil I (A)	last det (V)	int current (uC)
6301.607992	1.121213	0.017713	4509.927246
6301.608911	0.853850	0.017713	5294.615234
6301.609799	0.140922	0.017713	5419.753418
6301.610764	0.085946	0.017713	5502.691406
6301.611668	0.085833	0.017713	5580.284180
6301.612569	0.085961	0.017713	5657.734863
6301.613496	0.085939	0.017713	5737.399902
6301.614403	0.086049	0.017713	5815.445801
6301.615313	0.085968	0.017713	5893.676758
6301.616203	0.085891	0.017713	5970.119629
6301.617130	0.085920	0.017713	6049.768066
6301.618024	0.085920	0.017713	6126.581055
6302.617566	0.729269	0.024311	325.253876
6302.618490	1.135946	0.024311	1374.868042
6302.619387	1.158040	0.024311	2413.629395
6302.620335	1.139187	0.024311	3493.578613
6302.621241	1.121228	0.024311	4509.411133
6302.622159	0.853989	0.024311	5293.373047
6302.623050	0.140563	0.024311	5418.614258
6302.623994	0.085928	0.024311	5499.729980
6302.624899	0.085924	0.024311	5577.491211
6302.625803	0.085906	0.024311	5655.149902
6302.626730	0.085873	0.024311	5734.753906
6302.627636	0.085880	0.024311	5812.561523
6302.628555	0.085763	0.024311	5891.377441
6302.629448	0.085895	0.024311	5968.081543
6302.630384	0.085931	0.024311	6048.513184
6302.631285	0.085953	0.024311	6125.957031
6303.641562	0.726075	0.018083	323.103577
6303.642467	1.134917	0.018083	1350.203369
6303.643403	1.157695	0.018083	2433.806152
6303.644322	1.139103	0.018083	3480.641602
6303.645226	1.121558	0.018083	4494.529785
6303.646128	0.881386	0.018083	5289.539551
6303.647077	0.135256	0.018083	5417.897949
6303.647977	0.085975	0.018083	5495.275879
6303.648877	0.085895	0.018083	5572.581055
6303.649762	0.085880	0.018083	5648.584961
6303.650704	0.085898	0.018083	5729.501465
6303.651612	0.085862	0.018083	5807.463867
6303.652506	0.085818	0.018083	5884.185059
6303.653432	0.085876	0.018083	5963.706543
6303.654335	0.085873	0.018083	6041.249512
6303.655231	0.085858	0.018083	6118.178223
6304.662985	0.726031	0.025568	318.001801
6304.663946	1.139216	0.025568	1412.788696
6304.664868	1.157307	0.025568	2479.825684
6304.665770	1.138770	0.025568	3506.995605
6304.666700	1.121023	0.025568	4549.546875
6304.667620	0.829006	0.025568	5312.232422
6304.668522	0.131741	0.025568	5431.062500
6304.669412	0.085814	0.025568	5507.437012
6304.670359	0.085920	0.025568	5588.803711
6304.671258	0.085891	0.025568	5666.020020
6304.672159	0.085898	0.025568	5743.414551
6304.673045	0.085946	0.025568	5819.562500
6304.673985	0.085964	0.025568	5900.369141
6304.674894	0.085833	0.025568	5978.391113
6304.675793	0.085847	0.025568	6055.567871
6304.676723	0.085972	0.025568	6135.521484
6305.679302	0.715576	0.017998	313.422363
6305.680259	1.138854	0.017998	1403.305298
6305.681176	1.157508	0.017998	2464.740723
6305.682087	1.138879	0.017998	3502.259766
6305.683002	1.120902	0.017998	4527.885254
6305.683948	0.821880	0.017998	5305.383789
6305.684855	0.128976	0.017998	5422.364746
6305.685751	0.085774	0.017998	5499.218262
6305.686683	0.085920	0.017998	5579.295898
6305.687585	0.085928	0.017998	5656.802734
6305.688480	0.085913	0.017998	5733.694824
6305.689365	0.085902	0.017998	5809.718262
6305.690289	0.085917	0.017998	5889.105469
6305.691199	0.086016	0.017998	5967.379883
6305.692097	0.085913	0.017998	6044.529785
6305.693009	0.085884	0.017998	6122.855957
6306.709453	0.732568	0.024391	325.260345
6306.710432	1.141201	0.024391	1442.496338
6306.711351	1.157278	0.024391	2506.034668
6306.712257	1.138260	0.024391	3537.298828
6306.713195	1.120444	0.024391	4588.275391
6306.714118	0.797487	0.024391	5324.355469
6306.715013	0.126570	0.024391	5437.635254
6306.715902	0.085865	0.024391	5513.969727
6306.716853	0.086008	0.024391	5595.763672
6306.717751	0.085869	0.024391	5672.874023
6306.718647	0.085844	0.024391	5749.790039
6306.719550	0.085895	0.024391	5827.353027
6306.720486	0.086030	0.024391	5907.877441
6306.721390	0.085862	0.024391	5985.496582
6306.722284	0.085891	0.024391	6062.283203
6306.723215	0.085950	0.024391	6142.302246
6307.718600	0.713243	0.015026	311.687378
6307.719495	1.132643	0.015026	1325.402588
6307.720471	1.157977	0.015026	2455.588379
6307.721383	1.138967	0.015026	3494.326660
6307.722290	1.121316	0.015026	4511.360352
6307.723192	0.847104	0.015026	5275.448730
6307.724135	0.134465	0.015026	5402.249512
6307.725031	0.085770	0.015026	5479.099609
6307.725921	0.085807	0.015026	5555.467773
6307.726859	0.085924	0.015026	5636.064453
6307.727770	0.085792	0.015026	5714.221191
6307.728668	0.085865	0.015026	5791.328613
6307.729595	0.085836	0.015026	5870.898926
6307.730494	0.085876	0.015026	5948.102051
6307.731401	0.085763	0.015026	6025.889160
6307.732296	0.085767	0.015026	6102.650391
6308.751315	0.728112	0.028247	325.465881
6308.752223	1.134935	0.028247	1355.987061
6308.753167	1.157922	0.028247	2449.065674
6308.754082	1.139213	0.028247	3491.445312
6308.754987	1.121331	0.028247	4506.249512
6308.755889	0.855201	0.028247	5277.641113
6308.756830	0.134235	0.028247	5403.956055
6308.757734	0.085906	0.028247	5481.614746
6308.758626	0.085865	0.028247	5558.206543
6308.759564	0.085909	0.028247	5638.789551
6308.760455	0.085968	0.028247	5715.387207
6308.761360	0.085796	0.028247	5793.032715
6308.762252	0.085844	0.028247	5869.604980
6308.763192	0.085950	0.028247	5950.397949
6308.764096	0.085862	0.028247	6028.017090
6308.764997	0.085876	0.028247	6105.391602
6309.759485	0.746005	0.015054	362.558258
6309.760403	1.139901	0.015054	1408.987549
6309.761311	1.157776	0.015054	2460.248047
6309.762209	1.139000	0.015054	3483.070312
6309.763172	1.120595	0.015054	4562.202637
6309.764087	0.812413	0.015054	5305.561035
6309.764979	0.129609	0.015054	5421.172363
6309.765870	0.085803	0.015054	5497.623047
6309.766809	0.085880	0.015054	5578.264648
6309.767716	0.085756	0.015054	5656.044922
6309.768612	0.085822	0.015054	5732.940918
6309.769546	0.085920	0.015054	5813.190430
6309.770452	0.085895	0.015054	5891.011230
6309.771349	0.085704	0.015054	5967.888184
6309.772234	0.085844	0.015054	6043.859863
6309.773181	0.085789	0.015054	6125.101562
6310.790612	0.729108	0.025048	327.369324
6310.791520	1.135628	0.025048	1358.519043
6310.792458	1.157823	0.025048	2444.557373
6310.793359	1.138975	0.025048	3470.773437
6310.794312	1.121092	0.025048	4539.174805
6310.795218	0.848372	0.025048	5307.799316
6310.796102	0.140120	0.025048	5431.665039
6310.797042	0.085950	0.025048	5512.458008
6310.797944	0.085844	0.025048	5589.888672
6310.798858	0.085869	0.025048	5668.373047
6310.799755	0.085803	0.025048	5745.338379
6310.800717	0.085880	0.025048	5827.955078
6310.801622	0.085869	0.025048	5905.666504
6310.802514	0.085906	0.025048	5982.294434
6310.803436	0.086008	0.025048	6061.594238
6310.804347	0.085865	0.025048	6139.817871
6311.804879	0.717949	0.017088	315.897644
6311.805822	1.134653	0.017088	1385.875732
6311.806731	1.157871	0.017088	2438.380371
6311.807646	1.139311	0.017088	3480.850342
6311.808545	1.121569	0.017088	4489.140625
6311.809499	0.844874	0.017088	5295.150879
6311.810393	0.136373	0.017088	5417.068359
6311.811297	0.085865	0.017088	5494.690918
6311.812219	0.085917	0.017088	5573.906250
6311.813109	0.085909	0.017088	5650.365723
6311.814060	0.085796	0.017088	5731.957520
6311.814962	0.085858	0.017088	5809.401367
6311.815855	0.085844	0.017088	5886.059570
6311.816783	0.085913	0.017088	5965.787109
6311.817695	0.085822	0.017088	6044.056152
6311.818605	0.085869	0.017088	6122.197266
6312.827880	0.733418	0.028661	338.839111
6312.828775	1.135452	0.028661	1355.068359
6312.829672	1.157688	0.028661	2393.514648
6312.830638	1.138766	0.028661	3493.562500
6312.831552	1.120950	0.028661	4518.110352
6312.832456	0.855890	0.028661	5291.834961
6312.833390	0.137776	0.028661	5420.517578
6312.834307	0.085803	0.028661	5499.199219
6312.835223	0.085778	0.028661	5577.771484
6312.836113	0.085865	0.028661	5654.191895
6312.837070	0.085865	0.028661	5736.365234
6312.837967	0.085858	0.028661	5813.379883
6312.838853	0.085880	0.028661	5889.469727
6312.839784	0.085917	0.028661	5969.458008
6312.840698	0.085880	0.028661	6047.952637
6312.841596	0.085822	0.028661	6125.020508
6313.850838	0.719678	0.018824	321.695953
6313.851734	1.134199	0.018824	1337.938477
6313.852656	1.158032	0.018824	2405.644043
6313.853596	1.139341	0.018824	3476.624512
6313.854502	1.121587	0.018824	4492.782227
6313.855399	0.881532	0.018824	5283.516602
6313.856349	0.140446	0.018824	5416.939941
6313.857260	0.085869	0.018824	5495.166504
6313.858150	0.085752	0.018824	5571.485840
6313.859042	0.085884	0.018824	5648.094238
6313.859975	0.085913	0.018824	5728.250977
6313.860880	0.085884	0.018824	5805.975586
6313.861770	0.085880	0.018824	5882.408691
6313.862688	0.085858	0.018824	5961.226562
6313.863600	0.085935	0.018824	6039.599121
6313.864497	0.085895	0.018824	6116.646973
6314.866657	0.731763	0.028734	330.024994
6314.867559	1.134884	0.028734	1353.690308
6314.868449	1.158344	0.028734	2384.616211
6314.869401	1.139366	0.028734	3469.292969
6314.870326	1.121235	0.028734	4506.435547
6314.871237	0.861562	0.028734	5291.318848
6314.872164	0.141083	0.028734	5422.102539
6314.873073	0.085876	0.028734	5500.164062
6314.873986	0.085811	0.028734	5578.509277
6314.874883	0.085902	0.028734	5655.563477
6314.875823	0.085928	0.028734	5736.335449
6314.876727	0.085909	0.028734	5813.997559
6314.877629	0.085884	0.028734	5891.464844
6314.878518	0.085862	0.028734	5967.795898
6314.879450	0.085906	0.028734	6047.859863
6314.880358	0.085844	0.028734	6125.805664
6315.896788	0.726676	0.018337	320.464142
6315.897696	1.135096	0.018337	1351.131714
6315.898600	1.157930	0.018337	2397.900146
6315.899554	1.139370	0.018337	3484.859375
6315.900470	1.121202	0.018337	4511.880859
6315.901378	0.862793	0.018337	5295.296875
6315.902312	0.138292	0.018337	5424.461914
6315.903211	0.085964	0.018337	5501.743652
6315.904114	0.085840	0.018337	5579.256836
6315.905002	0.085884	0.018337	5655.521484
6315.905938	0.085961	0.018337	5735.980469
6315.906849	0.085664	0.018337	5814.020508
6315.907743	0.085862	0.018337	5890.780762
6315.908656	0.085822	0.018337	5969.135742
6315.909587	0.085924	0.018337	6049.130859
6315.910500	0.085792	0.018337	6127.458984
6316.905487	0.758342	0.022873	385.996216
6316.906400	1.140612	0.022873	1427.374634
6316.907303	1.157549	0.022873	2472.641113
6316.908198	1.139048	0.022873	3492.088867
6316.909159	1.120408	0.022873	4568.800781
6316.910073	0.804877	0.022873	5304.458008
6316.910970	0.126698	0.022873	5418.105957
6316.911879	0.085825	0.022873	5496.121094
6316.912812	0.085858	0.022873	5576.226562
6316.913722	0.085825	0.022873	5654.327637
6316.914623	0.085847	0.022873	5731.675781
6316.915561	0.085964	0.022873	5812.310547
6316.916459	0.085891	0.022873	5889.440918
6316.917360	0.085814	0.022873	5966.759766
6316.918246	0.085942	0.022873	6042.904785
6316.919187	0.085939	0.022873	6123.772949
6317.938696	0.746133	0.019727	372.320251
6317.939611	1.140026	0.019727	1415.443604
6317.940507	1.157523	0.019727	2452.584473
6317.941405	1.139205	0.019727	3475.590820
6317.942347	1.120895	0.019727	4531.473633
6317.943271	0.824304	0.019727	5293.130859
6317.944172	0.130825	0.019727	5411.004395
6317.945067	0.085913	0.019727	5487.896484
6317.946012	0.085931	0.019727	5569.101562
6317.946915	0.085763	0.019727	5646.545410
6317.947804	0.085811	0.019727	5722.831055
6317.948751	0.085983	0.019727	5804.256836
6317.949652	0.085957	0.019727	5881.704102
6317.950547	0.085807	0.019727	5958.501465
6317.951441	0.085880	0.019727	6035.278320
6317.952377	0.085961	0.019727	6115.737305
6318.945228	0.724537	0.025274	318.071899
6318.946189	1.138986	0.025274	1412.637085
6318.947097	1.157498	0.025274	2463.645020
6318.947994	1.139271	0.025274	3485.571289
6318.948948	1.120931	0.025274	4554.939941
6318.949871	0.816178	0.025274	5308.272461
6318.950771	0.129628	0.025274	5424.937500
6318.951662	0.085811	0.025274	5501.394531
6318.952597	0.085931	0.025274	5581.740234
6318.953506	0.085876	0.025274	5659.801758
6318.954410	0.085796	0.025274	5737.361328
6318.955297	0.085726	0.025274	5813.400391
6318.956250	0.085968	0.025274	5895.328125
6318.957153	0.085920	0.025274	5972.914062
6318.958038	0.085840	0.025274	6048.882324
6318.958981	0.085961	0.025274	6129.943359
6319.980495	0.716440	0.020774	315.233765
6319.981386	1.133144	0.020774	1324.865479
6319.982350	1.158072	0.020774	2441.247314
6319.983257	1.139143	0.020774	3474.450195
6319.984158	1.121620	0.020774	4485.029785
6319.985110	0.844116	0.020774	5288.628418
6319.986020	0.134037	0.020774	5410.602051
6319.986920	0.085873	0.020774	5487.887695
6319.987812	0.085770	0.020774	5564.394531
6319.988751	0.085983	0.020774	5645.132324
6319.989649	0.085844	0.020774	5722.219727
6319.990549	0.085913	0.020774	5799.541504
6319.991442	0.085851	0.020774	5876.206055
6319.992385	0.085935	0.020774	5957.242676
6319.993290	0.085814	0.020774	6034.904297
6319.994188	0.085862	0.020774	6112.008301
6320.987594	0.713881	0.024206	310.538055
6320.988542	1.136147	0.024206	1387.605835
6320.989447	1.157791	0.024206	2435.406250
6320.990354	1.139586	0.024206	3469.010986
6320.991249	1.121748	0.024206	4472.975586
6320.992228	0.833895	0.024206	5289.358887
6320.993130	0.133103	0.024206	5409.417969
6320.994027	0.085858	0.024206	5486.432617
6320.994958	0.085891	0.024206	5566.397461
6320.995857	0.085957	0.024206	5643.672852
6320.996754	0.085840	0.024206	5720.671387
6320.997639	0.085825	0.024206	5796.626465
6320.998560	0.085891	0.024206	5875.732422
6320.999473	0.085920	0.024206	5954.177734
6321.000376	0.085891	0.024206	6031.737305
6321.001265	0.085906	0.024206	6108.107422
6322.021337	0.727427	0.022156	325.159729
6322.022236	1.134628	0.022156	1345.189941
6322.023201	1.157472	0.022156	2462.150391
6322.024107	1.139000	0.022156	3494.084473
6322.025004	1.121488	0.022156	4500.059082
6322.025969	0.817097	0.022156	5288.557617
6322.026875	0.129327	0.022156	5405.728027
6322.027791	0.085789	0.022156	5484.310547
6322.028687	0.085865	0.022156	5561.246094
6322.029639	0.085906	0.022156	5643.028320
6322.030539	0.085840	0.022156	5720.284180
6322.031430	0.085917	0.022156	5796.835937
6322.032374	0.085990	0.022156	5878.010254
6322.033280	0.085829	0.022156	5955.770996
6322.034179	0.085862	0.022156	6032.960937
6322.035069	0.085873	0.022156	6109.387695
6323.029459	0.721912	0.024255	321.972565
6323.030356	1.133782	0.024255	1338.974854
6323.031270	1.158201	0.024255	2397.570312
6323.032199	1.139601	0.024255	3456.259521
6323.033117	1.121616	0.024255	4485.903320
6323.034022	0.881558	0.024255	5283.712891
6323.034952	0.142621	0.024255	5416.350098
6323.035863	0.085913	0.024255	5494.616699
6323.036770	0.085847	0.024255	5572.479980
6323.037694	0.085836	0.024255	5651.792480
6323.038585	0.085847	0.024255	5728.282227
6323.039538	0.085865	0.024255	5810.111816
6323.040433	0.085844	0.024255	5886.941895
6323.041318	0.085778	0.024255	5962.854980
6323.042248	0.085891	0.024255	6042.733887
6323.043161	0.085814	0.024255	6121.082031
6324.063695	0.717305	0.021370	317.048645
6324.064589	1.133328	0.021370	1330.243530
6324.065552	1.157791	0.021370	2445.195801
6324.066474	1.138909	0.021370	3495.269531
6324.067368	1.121543	0.021370	4497.929199
6324.068297	0.836609	0.021370	5275.138672
6324.069234	0.129833	0.021370	5396.791992
6324.070144	0.085854	0.021370	5474.919434
6324.071035	0.085767	0.021370	5551.337402
6324.071984	0.085931	0.021370	5632.886230
6324.072887	0.085844	0.021370	5710.402832
6324.073780	0.085800	0.021370	5787.021973
6324.074712	0.085935	0.021370	5867.113281
6324.075611	0.085902	0.021370	5944.339355
6324.076509	0.085829	0.021370	6021.413574
6324.077399	0.085851	0.021370	6097.820801
6325.071833	0.727185	0.023578	322.870178
6325.072745	1.135331	0.023578	1358.291748
6325.073651	1.157900	0.023578	2407.349609
6325.074586	1.139586	0.023578	3472.862793
6325.075497	1.121671	0.023578	4494.705078
6325.076406	0.872010	0.023578	5287.362793
6325.077294	0.146924	0.023578	5417.831055
6325.078245	0.085935	0.023578	5499.555176
6325.079143	0.085887	0.023578	5576.682129
6325.080043	0.085858	0.023578	5653.954590
6325.080926	0.085833	0.023578	5729.744629
6325.081855	0.085935	0.023578	5809.578125
6325.082765	0.085778	0.023578	5887.635742
6325.083662	0.085869	0.023578	5964.660156
6325.084594	0.085873	0.023578	6044.693848
6325.085495	0.085924	0.023578	6122.111328
6326.105046	0.727020	0.020174	322.796997
6326.105963	1.135660	0.020174	1364.197632
6326.106872	1.157930	0.020174	2416.755859
6326.107798	1.139345	0.020174	3471.789062
6326.108695	1.121470	0.020174	4477.747559
6326.109660	0.837810	0.020174	5286.234375
6326.110587	0.129800	0.020174	5406.558594
6326.111474	0.085814	0.020174	5482.675781
6326.112418	0.085917	0.020174	5563.781250
6326.113314	0.085807	0.020174	5640.664062
6326.114229	0.085884	0.020174	5719.247559
6326.115120	0.085880	0.020174	5795.766602
6326.116070	0.085898	0.020174	5877.370117
6326.116973	0.085792	0.020174	5954.840332
6326.117863	0.085891	0.020174	6031.283203
6326.118794	0.085858	0.020174	6111.217285
6327.112675	0.733718	0.023598	334.575531
6327.113573	1.135294	0.023598	1354.069702
6327.114515	1.157413	0.023598	2444.353027
6327.115429	1.138916	0.023598	3485.322266
6327.116338	1.121188	0.023598	4504.481934
6327.117240	0.860936	0.023598	5281.046387
6327.118191	0.130723	0.023598	5405.363770
6327.119095	0.085854	0.023598	5482.976074
6327.119992	0.085704	0.023598	5559.853027
6327.120912	0.085854	0.023598	5638.839355
6327.121823	0.086001	0.023598	5717.186035
6327.122738	0.085792	0.023598	5795.686035
6327.123626	0.085833	0.023598	5871.905273
6327.124563	0.085836	0.023598	5952.333984
6327.125471	0.085847	0.023598	6030.283203
6327.126372	0.085884	0.023598	6107.664551
6328.145884	0.731620	0.021362	329.228943
6328.146791	1.135364	0.021362	1359.003906
6328.147690	1.157955	0.021362	2400.005859
6328.148626	1.139506	0.021362	3466.583008
6328.149553	1.121140	0.021362	4505.879883
6328.150492	0.844233	0.021362	5298.615234
6328.151379	0.138402	0.021362	5421.377930
6328.152330	0.085796	0.021362	5502.969727
6328.153229	0.085774	0.021362	5580.080566
6328.154117	0.085807	0.021362	5656.276855
6328.155030	0.085741	0.021362	5734.558594
6328.155956	0.085756	0.021362	5813.968262
6328.156856	0.085818	0.021362	5891.204102
6328.157746	0.085778	0.021362	5967.546387
6328.158691	0.085822	0.021362	6048.647949
6328.159599	0.085752	0.021362	6126.510742
6329.153484	0.718846	0.024456	314.854736
6329.154470	1.139868	0.024456	1438.764771
6329.155382	1.157300	0.024456	2494.222168
6329.156284	1.138308	0.024456	3520.976074
6329.157177	1.120701	0.024456	4521.761719
6329.158133	0.817485	0.024456	5303.277832
6329.159043	0.128390	0.024456	5420.112793
6329.159938	0.085851	0.024456	5496.949219
6329.160828	0.085818	0.024456	5573.327148
6329.161762	0.085931	0.024456	5653.586914
6329.162683	0.085840	0.024456	5732.645508
6329.163608	0.085891	0.024456	5812.094727
6329.164495	0.085902	0.024456	5888.290039
6329.165441	0.085920	0.024456	5969.570801
6329.166338	0.085781	0.024456	6046.516602
6329.167255	0.085906	0.024456	6125.291992
6330.188756	0.721908	0.020440	324.136658
6330.189650	1.134064	0.020440	1337.989624
6330.190582	1.157838	0.020440	2417.094727
6330.191520	1.139044	0.020440	3485.518066
6330.192437	1.120983	0.020440	4513.458984
6330.193347	0.853436	0.020440	5290.085937
6330.194285	0.132319	0.020440	5414.201660
6330.195187	0.085800	0.020440	5491.592773
6330.196089	0.085891	0.020440	5569.066406
6330.196976	0.085851	0.020440	5645.216309
6330.197928	0.085975	0.020440	5727.064941
6330.198834	0.085935	0.020440	5804.921875
6330.199725	0.085836	0.020440	5881.401855
6330.200648	0.085902	0.020440	5960.689453
6330.201558	0.086001	0.020440	6038.950195
6330.202466	0.085814	0.020440	6116.869629
6331.195862	0.726017	0.025173	329.611664
6331.196786	1.137074	0.025173	1380.268066
6331.197695	1.157736	0.025173	2432.649658
6331.198650	1.138444	0.025173	3519.863281
6331.199571	1.120628	0.025173	4551.960937
6331.200478	0.829226	0.025173	5304.068848
6331.201401	0.133044	0.025173	5426.868652
6331.202320	0.085825	0.025173	5505.742187
6331.203213	0.085862	0.025173	5582.416992
6331.204101	0.085902	0.025173	5658.698242
6331.205037	0.085983	0.025173	5739.178223
6331.205942	0.085840	0.025173	5816.863281
6331.206832	0.085972	0.025173	5893.377930
6331.207762	0.086005	0.025173	5973.362305
6331.208668	0.086012	0.025173	6051.289062
6331.209571	0.085913	0.025173	6128.868652
6332.229066	0.712174	0.022708	311.220062
6332.229959	1.132339	0.022708	1322.398682
6332.230930	1.157622	0.022708	2446.449707
6332.231838	1.139106	0.022708	3480.758301
6332.232748	1.121342	0.022708	4501.179199
6332.233663	0.849357	0.022708	5278.340820
6332.234587	0.136509	0.022708	5404.475098
6332.235497	0.085833	0.022708	5482.582520
6332.236386	0.085759	0.022708	5558.822754
6332.237310	0.085891	0.022708	5638.186035
6332.238218	0.085961	0.022708	5716.238281
6332.239120	0.085844	0.022708	5793.668945
6332.240009	0.085836	0.022708	5869.977539
6332.240959	0.085939	0.022708	5951.619141
6332.241857	0.085833	0.022708	6028.696777
6332.242758	0.085825	0.022708	6106.025391
6333.238226	0.726357	0.023179	323.955414
6333.239126	1.134192	0.023179	1344.728149
6333.240015	1.157996	0.023179	2374.186279
6333.240974	1.139700	0.023179	3467.158203
6333.241886	1.121646	0.023179	4490.099121
6333.242791	0.883960	0.023179	5290.083008
6333.243728	0.148202	0.023179	5428.948242
6333.244633	0.086023	0.023179	5506.798828
6333.245531	0.085781	0.023179	5583.830566
6333.246426	0.085800	0.023179	5660.621094
6333.247351	0.085990	0.023179	5740.161621
6333.248263	0.085909	0.023179	5818.511230
6333.249167	0.085909	0.023179	5896.173340
6333.250051	0.085869	0.023179	5972.081543
6333.250999	0.085931	0.023179	6053.544434
6333.251900	0.085913	0.023179	6130.952148
6334.269899	0.721311	0.020198	317.376862
6334.270850	1.138429	0.020198	1400.022827
6334.271775	1.157421	0.020198	2470.636963
6334.272679	1.138920	0.020198	3500.220215
6334.273626	1.120712	0.020198	4561.534180
6334.274557	0.808583	0.020198	5314.324707
6334.275457	0.128057	0.020198	5429.575684
6334.276341	0.085807	0.020198	5505.429199
6334.277283	0.085895	0.020198	5586.342285
6334.278179	0.085895	0.020198	5663.304199
6334.279075	0.085957	0.020198	5740.321777
6334.279963	0.085811	0.020198	5816.521484
6334.280902	0.085979	0.020198	5897.255859
6334.281806	0.085909	0.020198	5974.917969
6334.282702	0.085898	0.020198	6051.882812
6334.283634	0.085917	0.020198	6131.957031
6335.281108	0.726013	0.028569	324.527893
6335.282010	1.133954	0.028569	1347.354248
6335.282908	1.158369	0.028569	2387.569824
6335.283890	1.139041	0.028569	3506.107666
6335.284800	1.121217	0.028569	4526.415039
6335.285713	0.849437	0.028569	5301.951172
6335.286596	0.139530	0.028569	5425.156250
6335.287548	0.085931	0.028569	5506.962891
6335.288457	0.085748	0.028569	5584.908203
6335.289344	0.085891	0.028569	5661.093750
6335.290274	0.085902	0.028569	5740.982910
6335.291180	0.085968	0.028569	5818.870117
6335.292084	0.085902	0.028569	5896.525391
6335.292975	0.085811	0.028569	5972.982422
6335.293932	0.085997	0.028569	6055.281738
6335.294832	0.085931	0.028569	6132.620117
6336.307194	0.739497	0.020319	360.135071
6336.308108	1.139473	0.020319	1401.613037
6336.309015	1.157516	0.020319	2451.479980
6336.309909	1.139363	0.020319	3470.070312
6336.310867	1.120638	0.020319	4543.641602
6336.311785	0.828047	0.020319	5303.788574
6336.312672	0.134088	0.020319	5422.724609
6336.313608	0.085909	0.020319	5503.135742
6336.314510	0.085829	0.020319	5580.553223
6336.315415	0.085884	0.020319	5658.277832
6336.316304	0.085778	0.020319	5734.534180
6336.317253	0.085880	0.020319	5816.034180
6336.318154	0.085913	0.020319	5893.441895
6336.319045	0.085811	0.020319	5969.898926
6336.319960	0.085869	0.020319	6048.469238
6336.320866	0.085913	0.020319	6126.306641
6337.327078	0.732283	0.028267	333.188629
6337.327991	1.136818	0.028267	1371.103027
6337.328902	1.157827	0.028267	2425.883545
6337.329809	1.139425	0.028267	3459.342041
6337.330765	1.121074	0.028267	4531.088867
6337.331687	0.836785	0.028267	5302.604492
6337.332582	0.134648	0.028267	5423.114746
6337.333516	0.085968	0.028267	5503.408691
6337.334409	0.085898	0.028267	5580.116211
6337.335300	0.085825	0.028267	5656.586426
6337.336185	0.085939	0.028267	5732.642090
6337.337138	0.085935	0.028267	5814.538086
6337.338035	0.085946	0.028267	5891.631836
6337.338932	0.085814	0.028267	5968.607422
6337.339838	0.085825	0.028267	6046.365234
6337.340764	0.085979	0.028267	6125.981934
6338.344402	0.725112	0.017946	322.674957
6338.345302	1.134254	0.017946	1343.503784
6338.346199	1.157996	0.017946	2382.225830
6338.347165	1.138894	0.017946	3482.397461
6338.348089	1.121111	0.017946	4518.303711
6338.348996	0.856025	0.017946	5294.718750
6338.349936	0.137941	0.017946	5424.382812
6338.350843	0.085902	0.017946	5502.295898
6338.351743	0.085895	0.017946	5579.601074
6338.352631	0.085851	0.017946	5655.836426
6338.353580	0.085961	0.017946	5737.413086
6338.354483	0.085836	0.017946	5814.923340
6338.355378	0.085854	0.017946	5891.763184
6338.356268	0.085836	0.017946	5968.157227
6338.357216	0.085961	0.017946	6049.647949
6338.358125	0.085836	0.017946	6127.672852
6339.373045	0.727116	0.031409	349.742554
6339.373969	1.138839	0.031409	1402.029907
6339.374893	1.157274	0.031409	2471.351074
6339.375788	1.138850	0.031409	3490.621826
6339.376728	1.120682	0.031409	4544.063477
6339.377654	0.809432	0.031409	5293.597656
6339.378556	0.127423	0.031409	5408.533203
6339.379443	0.085876	0.031409	5484.705566
6339.380398	0.085942	0.031409	5566.780762
6339.381305	0.085869	0.031409	5644.664062
6339.382201	0.085909	0.031409	5721.638672
6339.383130	0.085913	0.031409	5801.452148
6339.384030	0.085898	0.031409	5878.760742
6339.384931	0.085844	0.031409	5956.105957
6339.385815	0.085902	0.031409	6032.043457
6339.386770	0.085942	0.031409	6114.118652
6340.382666	0.726486	0.018365	319.653656
6340.383645	1.140615	0.018365	1436.316040
6340.384555	1.157325	0.018365	2489.482178
6340.385460	1.138652	0.018365	3519.962402
6340.386399	1.120748	0.018365	4572.345215
6340.387319	0.810619	0.018365	5318.114746
6340.388210	0.129536	0.018365	5433.531250
6340.389097	0.085935	0.018365	5509.755859
6340.390032	0.085957	0.018365	5590.125488
6340.390940	0.085961	0.018365	5668.177734
6340.391844	0.085836	0.018365	5745.773437
6340.392736	0.085825	0.018365	5822.329590
6340.393681	0.085895	0.018365	5903.500000
6340.394580	0.085774	0.018365	5980.610840
6340.395472	0.085767	0.018365	6057.114746
6340.396420	0.085876	0.018365	6138.525391
6341.416913	0.729437	0.030100	324.599579
6341.417870	1.138685	0.030100	1414.321533
6341.418771	1.157695	0.030100	2457.405029
6341.419665	1.139227	0.030100	3475.874268
6341.420615	1.120858	0.030100	4540.689453
6341.421525	0.840465	0.030100	5305.512695
6341.422416	0.136941	0.030100	5427.526855
6341.423351	0.086023	0.030100	5507.958496
6341.424256	0.085917	0.030100	5585.713379
6341.425162	0.085792	0.030100	5663.440918
6341.426052	0.085928	0.030100	5739.916504
6341.427001	0.085931	0.030100	5821.465332
6341.427906	0.085807	0.030100	5899.120605
6341.428800	0.085880	0.030100	5975.897461
6341.429685	0.085833	0.030100	6051.859375
6341.430626	0.085957	0.030100	6132.745117
6342.422984	0.729598	0.019308	321.023285
