time (s)	coil I (A)	last det (V)	int current (uC)
5844.157877	0.085840	0.003384	5726.410645
5844.158764	0.085833	0.003384	5802.543945
5844.159707	0.085942	0.003384	5883.587402
5844.160603	0.085950	0.003384	5960.598145
5844.161499	0.085865	0.003384	6037.533691
5844.162385	0.085844	0.003384	6113.590820
5845.182974	0.756207	0.014067	364.491913
5845.183883	1.138268	0.014067	1399.177490
5845.184784	1.158040	0.014067	2442.571289
5845.185699	1.139099	0.014067	3484.846924
5845.186635	1.120851	0.014067	4533.963379
5845.187557	0.832551	0.014067	5301.575684
5845.188450	0.133964	0.014067	5421.205078
5845.189375	0.085833	0.014067	5500.600098
5845.190274	0.085917	0.014067	5577.839355
5845.191171	0.085891	0.014067	5654.883789
5845.192061	0.085887	0.014067	5731.323730
5845.193016	0.086038	0.014067	5813.489746
5845.193914	0.085876	0.014067	5890.606934
5845.194810	0.085891	0.014067	5967.565430
5845.195717	0.085836	0.014067	6045.418945
5845.196652	0.085946	0.014067	6125.778320
5846.191553	0.709871	0.007972	306.664124
5846.192497	1.134404	0.007972	1377.541748
5846.193408	1.158131	0.007972	2432.599121
5846.194310	1.139967	0.007972	3460.849365
5846.195206	1.122012	0.007972	4466.171875
5846.196174	0.849009	0.007972	5288.012207
5846.197069	0.137252	0.007972	5410.853027
5846.197966	0.085869	0.007972	5487.877441
5846.198855	0.085928	0.007972	5564.267090
5846.199813	0.085920	0.007972	5646.578613
5846.200719	0.085833	0.007972	5724.342773
5846.201616	0.085814	0.007972	5801.318359
5846.202553	0.085895	0.007972	5881.801758
5846.203448	0.085898	0.007972	5958.680664
5846.204346	0.085789	0.007972	6035.718750
5846.205233	0.085818	0.007972	6111.839355
5847.223257	0.724303	0.016142	319.417603
5847.224170	1.135616	0.016142	1356.235352
5847.225072	1.158468	0.016142	2401.173340
5847.226041	1.139286	0.016142	3505.141357
5847.226949	1.121327	0.016142	4523.306152
5847.227861	0.850635	0.016142	5299.084961
5847.228745	0.139856	0.016142	5422.717773
5847.229696	0.085935	0.016142	5504.441895
5847.230603	0.085829	0.016142	5582.288574
5847.231491	0.085847	0.016142	5658.520996
5847.232412	0.085869	0.016142	5737.606445
5847.233316	0.085840	0.016142	5815.205566
5847.234217	0.085847	0.016142	5892.553711
5847.235107	0.085829	0.016142	5968.941406
5847.236053	0.085906	0.016142	6050.208008
5847.236953	0.085865	0.016142	6127.486816
5848.233961	0.738530	0.005470	341.200989
5848.234864	1.136561	0.005470	1367.515869
5848.235808	1.158080	0.005470	2460.743164
5848.236713	1.139315	0.005470	3491.823242
5848.237621	1.121572	0.005470	4510.210937
5848.238521	0.857487	0.005470	5281.948730
5848.239476	0.129913	0.005470	5406.016113
5848.240379	0.085851	0.005470	5483.539551
5848.241274	0.085873	0.005470	5560.395508
5848.242203	0.085858	0.005470	5640.157715
5848.243105	0.085898	0.005470	5717.638184
5848.244013	0.085851	0.005470	5795.590820
5848.244903	0.085825	0.005470	5871.975098
5848.245834	0.085800	0.005470	5951.854492
5848.246744	0.085862	0.005470	6029.988770
5848.247644	0.085814	0.005470	6107.221680
5849.264081	0.719674	0.015779	315.936920
5849.264977	1.133547	0.015779	1331.595459
5849.265936	1.157981	0.015779	2442.099121
5849.266861	1.139180	0.015779	3495.840332
5849.267766	1.121342	0.015779	4510.654297
5849.268708	0.836836	0.015779	5298.953613
5849.269623	0.132568	0.015779	5420.253906
5849.270530	0.085858	0.015779	5498.127441
5849.271420	0.085829	0.015779	5574.515137
5849.272347	0.085913	0.015779	5654.156738
5849.273246	0.085964	0.015779	5731.438477
5849.274138	0.085822	0.015779	5807.991211
5849.275025	0.085844	0.015779	5884.134277
5849.275960	0.085913	0.015779	5964.462891
5849.276870	0.085891	0.015779	6042.624023
5849.277770	0.085767	0.015779	6119.813965
5850.276828	0.728936	0.009503	328.749939
5850.277725	1.134767	0.009503	1346.635864
5850.278663	1.158351	0.009503	2433.168945
5850.279575	1.140033	0.009503	3472.878906
5850.280494	1.121547	0.009503	4503.580078
5850.281406	0.865034	0.009503	5292.491211
5850.282298	0.144459	0.009503	5421.348633
5850.283238	0.085961	0.009503	5502.151855
5850.284146	0.085789	0.009503	5580.047852
5850.285061	0.085833	0.009503	5658.584473
5850.285947	0.085807	0.009503	5734.609375
5850.286901	0.085858	0.009503	5816.518066
5850.287798	0.085807	0.009503	5893.486816
5850.288689	0.085884	0.009503	5970.009277
5850.289632	0.085862	0.009503	6050.977051
5850.290525	0.085854	0.009503	6127.645020
5851.304390	0.712529	0.016649	309.237732
5851.305340	1.135195	0.016649	1387.673340
5851.306255	1.158105	0.016649	2447.339844
5851.307162	1.139476	0.016649	3480.844727
5851.308058	1.121744	0.016649	4485.927734
5851.309023	0.834170	0.016649	5290.901855
5851.309929	0.133217	0.016649	5411.596191
5851.310827	0.085968	0.016649	5488.795410
5851.311718	0.085961	0.016649	5565.386230
5851.312660	0.085957	0.016649	5646.357910
5851.313570	0.085829	0.016649	5724.462402
5851.314465	0.085862	0.016649	5801.308594
5851.315393	0.085847	0.016649	5880.974609
5851.316291	0.085822	0.016649	5958.042480
5851.317188	0.085767	0.016649	6034.975098
5851.318076	0.085796	0.016649	6111.161621
5852.319196	0.725742	0.006977	324.406769
5852.320120	1.136180	0.006977	1374.237427
5852.321017	1.158201	0.006977	2413.143555
5852.321952	1.139667	0.006977	3478.731934
5852.322871	1.121484	0.006977	4509.375977
5852.323790	0.856633	0.006977	5296.622070
5852.324678	0.141874	0.006977	5422.605957
5852.325636	0.085884	0.006977	5504.882812
5852.326536	0.085931	0.006977	5582.221191
5852.327433	0.085803	0.006977	5659.186523
5852.328340	0.085774	0.006977	5736.983398
5852.329266	0.085884	0.006977	5816.511719
5852.330180	0.085833	0.006977	5894.962402
5852.331068	0.085891	0.006977	5971.233887
5852.331996	0.085913	0.006977	6050.961426
5852.332904	0.085957	0.006977	6129.010254
5853.345742	0.728324	0.016371	321.919189
5853.346700	1.138418	0.016371	1412.523560
5853.347598	1.157908	0.016371	2452.324707
5853.348491	1.139762	0.016371	3470.132080
5853.349431	1.121378	0.016371	4524.227539
5853.350347	0.846251	0.016371	5299.393555
5853.351260	0.134176	0.016371	5421.896484
5853.352163	0.085873	0.016371	5499.439453
5853.353125	0.085891	0.016371	5582.066895
5853.354039	0.085865	0.016371	5660.547852
5853.354936	0.085818	0.016371	5737.526367
5853.355859	0.085891	0.016371	5816.803711
5853.356773	0.085909	0.016371	5895.324707
5853.357671	0.085767	0.016371	5972.343262
5853.358556	0.085840	0.016371	6048.311523
5853.359484	0.085865	0.016371	6127.994629
5854.361597	0.735366	0.008004	360.329407
5854.362515	1.140601	0.008004	1407.400635
5854.363425	1.157787	0.008004	2460.986816
5854.364320	1.139440	0.008004	3480.785400
5854.365280	1.120587	0.008004	4556.548828
5854.366188	0.816211	0.008004	5297.668457
5854.367087	0.130034	0.008004	5414.569336
5854.367975	0.085862	0.008004	5490.814453
5854.368915	0.085994	0.008004	5571.648437
5854.369822	0.085836	0.008004	5649.501953
5854.370717	0.085840	0.008004	5726.328613
5854.371651	0.085902	0.008004	5806.561035
5854.372551	0.086001	0.008004	5883.961914
5854.373449	0.085876	0.008004	5961.079102
5854.374340	0.085869	0.008004	6037.588379
5854.375273	0.085939	0.008004	6117.769043
5855.386603	0.748942	0.014272	351.253601
5855.387500	1.136506	0.014272	1370.699707
5855.388454	1.157666	0.014272	2475.113037
5855.389364	1.138824	0.014272	3511.443359
5855.390263	1.121232	0.014272	4519.430664
5855.391169	0.847427	0.014272	5287.199219
5855.392099	0.132451	0.014272	5410.378906
5855.393012	0.085847	0.014272	5488.757324
5855.393909	0.085924	0.014272	5565.831055
5855.394842	0.085869	0.014272	5645.946777
5855.395749	0.085898	0.014272	5723.856445
5855.396653	0.085803	0.014272	5801.422363
5855.397545	0.085803	0.014272	5877.958984
5855.398486	0.085814	0.014272	5958.709961
5855.399389	0.085865	0.014272	6036.246582
5855.400286	0.085836	0.014272	6113.241699
5856.403928	0.721882	0.006260	322.681366
5856.404825	1.133793	0.006260	1339.693481
5856.405780	1.157944	0.006260	2445.530273
5856.406690	1.139381	0.006260	3482.367187
5856.407617	1.121107	0.006260	4521.633301
5856.408514	0.859482	0.006260	5292.588867
5856.409459	0.130942	0.006260	5416.329590
5856.410357	0.085796	0.006260	5493.374512
5856.411247	0.085811	0.006260	5569.746094
5856.412166	0.085785	0.006260	5648.582520
5856.413093	0.085763	0.006260	5728.084961
5856.413991	0.085789	0.006260	5805.123047
5856.414880	0.085836	0.006260	5881.431641
5856.415816	0.085909	0.006260	5961.842773
5856.416714	0.085748	0.006260	6038.844727
5856.417604	0.085767	0.006260	6115.176758
5857.426897	0.725464	0.015005	323.556885
5857.427795	1.135078	0.015005	1342.856934
5857.428758	1.158018	0.015005	2458.027832
5857.429667	1.139319	0.015005	3493.668701
5857.430569	1.121536	0.015005	4505.293945
5857.431516	0.839476	0.015005	5300.277832
5857.432418	0.133506	0.015005	5420.700195
5857.433320	0.085902	0.015005	5498.184082
5857.434207	0.085902	0.015005	5574.379395
5857.435149	0.085931	0.015005	5655.326660
5857.436054	0.085844	0.015005	5733.015137
5857.436943	0.085884	0.015005	5809.365723
5857.437856	0.085829	0.015005	5887.727539
5857.438753	0.085770	0.015005	5964.663574
5857.439702	0.085836	0.015005	6046.122070
5857.440605	0.085836	0.015005	6123.632324
5858.445277	0.727460	0.011497	324.447052
5858.446197	1.136016	0.011497	1369.581421
5858.447092	1.158475	0.011497	2406.416748
5858.448034	1.139623	0.011497	3479.941406
5858.448951	1.121323	0.011497	4508.194824
5858.449866	0.862819	0.011497	5297.673828
5858.450752	0.143687	0.011497	5424.979980
5858.451722	0.085986	0.011497	5508.386719
5858.452628	0.085902	0.011497	5586.213867
5858.453523	0.085854	0.011497	5663.053711
5858.454444	0.085891	0.011497	5742.159180
5858.455349	0.085931	0.011497	5819.927246
5858.456261	0.085858	0.011497	5898.229980
5858.457151	0.085811	0.011497	5974.601562
5858.458085	0.085913	0.011497	6054.844238
5858.458989	0.085887	0.011497	6132.486328
5859.469267	0.722256	0.013523	322.126129
5859.470171	1.134840	0.013523	1348.021484
5859.471068	1.158618	0.013523	2387.302002
5859.472028	1.139579	0.013523	3481.297607
5859.472937	1.121591	0.013523	4500.823242
5859.473844	0.876427	0.013523	5295.742676
5859.474744	0.147052	0.013523	5428.089355
5859.475680	0.086001	0.013523	5508.586426
5859.476579	0.085858	0.013523	5585.772949
5859.477465	0.085869	0.013523	5661.853027
5859.478391	0.085946	0.013523	5741.438965
5859.479306	0.085913	0.013523	5820.049316
5859.480211	0.085884	0.013523	5897.773926
5859.481104	0.085844	0.013523	5974.432129
5859.482054	0.085939	0.013523	6056.073730
5859.482953	0.085884	0.013523	6133.283203
5860.486118	0.744148	0.008516	343.796356
5860.487013	1.135745	0.008516	1360.287720
5860.487966	1.157552	0.008516	2463.435059
5860.488874	1.139374	0.008516	3497.986328
5860.489772	1.121400	0.008516	4505.003906
5860.490677	0.857864	0.008516	5281.370605
5860.491609	0.134604	0.008516	5406.821777
5860.492523	0.085833	0.008516	5485.272461
5860.493420	0.085884	0.008516	5562.310059
5860.494344	0.085917	0.008516	5641.697266
5860.495248	0.085957	0.008516	5719.402344
5860.496150	0.085884	0.008516	5796.869629
5860.497036	0.085811	0.008516	5872.897949
5860.497976	0.085884	0.008516	5953.628906
5860.498877	0.085759	0.008516	6030.897949
5860.499771	0.085800	0.008516	6107.602539
5861.511202	0.786244	0.016089	414.350555
5861.512105	1.142022	0.016089	1445.596069
5861.513014	1.157285	0.016089	2497.568359
5861.513907	1.138550	0.016089	3514.293457
5861.514866	1.120276	0.016089	4588.638184
5861.515791	0.791964	0.016089	5321.205078
5861.516690	0.123743	0.016089	5432.449707
5861.517614	0.085891	0.016089	5511.812988
5861.518515	0.085924	0.016089	5589.230469
5861.519407	0.085818	0.016089	5665.779785
5861.520293	0.085873	0.016089	5741.863281
5861.521239	0.085873	0.016089	5823.099121
5861.522133	0.085865	0.016089	5899.862793
5861.523035	0.085800	0.016089	5977.253906
5861.523925	0.085840	0.016089	6053.651367
5861.524867	0.085924	0.016089	6134.591797
5862.526926	0.715547	0.009273	315.556183
5862.527882	1.138557	0.009273	1404.016724
5862.528796	1.157534	0.009273	2462.002930
5862.529700	1.139154	0.009273	3491.798096
5862.530595	1.121250	0.009273	4495.316895
5862.531562	0.827944	0.009273	5295.938965
5862.532462	0.131587	0.009273	5414.367187
5862.533360	0.085833	0.009273	5491.444824
5862.534290	0.085792	0.009273	5571.231445
5862.535193	0.085946	0.009273	5648.840820
5862.536094	0.085847	0.009273	5726.188965
5862.537015	0.085807	0.009273	5805.217285
5862.537903	0.085836	0.009273	5881.439941
5862.538855	0.085917	0.009273	5963.232910
5862.539754	0.085807	0.009273	6040.373535
5862.540645	0.085873	0.009273	6116.886230
5863.552976	0.717737	0.015811	315.804169
5863.553906	1.134792	0.015811	1371.161133
5863.554833	1.158062	0.015811	2444.684082
5863.555746	1.139088	0.015811	3484.671387
5863.556650	1.121473	0.015811	4498.483398
5863.557603	0.836246	0.015811	5295.426270
5863.558504	0.132865	0.015811	5415.137695
5863.559406	0.085880	0.015811	5492.601562
5863.560293	0.085803	0.015811	5568.708984
5863.561238	0.085909	0.015811	5649.893555
5863.562139	0.085891	0.015811	5727.281250
5863.563031	0.085869	0.015811	5803.876465
5863.563965	0.085851	0.015811	5884.061035
5863.564871	0.085975	0.015811	5961.954590
5863.565773	0.085789	0.015811	6039.335937
5863.566676	0.085796	0.015811	6116.809570
5864.567770	0.728361	0.007279	324.848816
5864.568696	1.136862	0.007279	1377.582520
5864.569607	1.157974	0.007279	2432.496582
5864.570542	1.139290	0.007279	3497.732422
5864.571455	1.121199	0.007279	4521.386719
5864.572379	0.842457	0.007279	5299.817383
5864.573268	0.138435	0.007279	5422.886230
5864.574208	0.086012	0.007279	5503.737305
5864.575100	0.085887	0.007279	5580.349121
5864.576000	0.085909	0.007279	5657.667480
5864.576892	0.085884	0.007279	5734.275879
5864.577841	0.085957	0.007279	5815.849121
5864.578748	0.085825	0.007279	5893.692383
5864.579640	0.085913	0.007279	5970.326660
5864.580560	0.085902	0.007279	6049.356445
5864.581462	0.085902	0.007279	6126.840332
5865.595349	0.726306	0.016496	326.111450
5865.596249	1.134763	0.016496	1347.398437
5865.597191	1.158080	0.016496	2438.309570
5865.598108	1.139451	0.016496	3483.185791
5865.599014	1.121741	0.016496	4499.482910
5865.599917	0.880250	0.016496	5294.348633
5865.600856	0.137069	0.016496	5423.056641
5865.601755	0.085854	0.016496	5500.239746
5865.602654	0.085887	0.016496	5577.452637
5865.603538	0.085847	0.016496	5653.341309
5865.604465	0.085920	0.016496	5732.989746
5865.605372	0.085800	0.016496	5810.810059
5865.606270	0.085756	0.016496	5887.818359
5865.607202	0.085836	0.016496	5967.817871
5865.608114	0.085891	0.016496	6046.150391
5865.609011	0.085858	0.016496	6123.165039
5866.608094	0.732250	0.006884	327.315643
5866.608995	1.134851	0.006884	1349.816528
5866.609888	1.158355	0.006884	2384.227051
5866.610832	1.140363	0.006884	3460.729492
5866.611734	1.121796	0.006884	4472.589355
5866.612652	0.882400	0.006884	5282.632324
5866.613564	0.147909	0.006884	5417.525391
5866.614491	0.085931	0.006884	5497.183594
5866.615398	0.085876	0.006884	5575.073730
5866.616299	0.085800	0.006884	5652.378906
5866.617228	0.085953	0.006884	5732.229492
5866.618131	0.085979	0.006884	5809.868652
5866.619026	0.085942	0.006884	5886.787109
5866.619913	0.085909	0.006884	5962.988770
5866.620844	0.085913	0.006884	6042.973633
5866.621746	0.085884	0.006884	6120.440918
5867.638746	0.725834	0.015154	325.899323
5867.639645	1.134712	0.015154	1346.005371
5867.640554	1.158234	0.015154	2398.839844
5867.641495	1.139648	0.015154	3471.249023
5867.642401	1.121700	0.015154	4487.509766
5867.643298	0.888926	0.015154	5284.875977
5867.644244	0.145598	0.015154	5422.611816
5867.645145	0.085840	0.015154	5499.953613
5867.646044	0.085833	0.015154	5577.117187
5867.646971	0.085917	0.015154	5656.762207
5867.647875	0.085803	0.015154	5734.328125
5867.648781	0.085796	0.015154	5812.059082
5867.649669	0.085873	0.015154	5888.313965
5867.650636	0.085898	0.015154	5971.377930
5867.651533	0.085796	0.015154	6048.336914
5867.652432	0.085840	0.015154	6125.506836
5868.647898	0.728540	0.009358	324.928864
5868.648798	1.134507	0.009358	1345.984985
5868.649693	1.158373	0.009358	2382.728516
5868.650635	1.140267	0.009358	3456.860352
5868.651554	1.121726	0.009358	4487.726562
5868.652467	0.877899	0.009358	5289.248535
5868.653352	0.149374	0.009358	5421.444336
5868.654288	0.085909	0.009358	5501.855469
5868.655199	0.085807	0.009358	5580.025391
5868.656097	0.085778	0.009358	5657.053711
5868.656985	0.085770	0.009358	5733.217773
5868.657930	0.085876	0.009358	5814.371094
5868.658835	0.085800	0.009358	5892.019531
5868.659726	0.085774	0.009358	5968.444336
5868.660674	0.085909	0.009358	6049.886230
5868.661578	0.085825	0.009358	6127.472168
5869.680599	0.723142	0.017886	318.182526
5869.681522	1.135851	0.017886	1366.572754
5869.682427	1.158256	0.017886	2414.793945
5869.683352	1.140205	0.017886	3469.483887
5869.684274	1.121646	0.017886	4503.641113
5869.685196	0.854641	0.017886	5291.620117
5869.686088	0.141548	0.017886	5417.880859
5869.687022	0.085964	0.017886	5498.171387
5869.687928	0.085825	0.017886	5575.929199
5869.688828	0.085876	0.017886	5653.217773
5869.689719	0.085814	0.017886	5729.678223
5869.690650	0.085968	0.017886	5809.714355
5869.691557	0.085884	0.017886	5887.610840
5869.692454	0.085880	0.017886	5964.645508
5869.693382	0.085851	0.017886	6044.314941
5869.694287	0.085865	0.017886	6122.023437
5870.688714	0.713152	0.005813	310.934204
5870.689610	1.133240	0.005813	1326.317017
5870.690569	1.158102	0.005813	2436.936523
5870.691482	1.139560	0.005813	3477.355225
5870.692384	1.121825	0.005813	4489.241211
5870.693339	0.839846	0.005813	5291.294434
5870.694242	0.135959	0.005813	5414.065918
5870.695143	0.085873	0.005813	5491.437500
5870.696024	0.085913	0.005813	5567.126953
5870.696981	0.085891	0.005813	5649.324707
5870.697884	0.086008	0.005813	5726.990234
5870.698793	0.085807	0.005813	5804.988770
5870.699680	0.085891	0.005813	5881.174316
5870.700632	0.085920	0.005813	5962.970703
5870.701547	0.085814	0.005813	6041.490723
5870.702443	0.085829	0.005813	6118.393555
5871.723497	0.735007	0.015408	344.718414
5871.724445	1.141018	0.015408	1426.403564
5871.725357	1.157380	0.015408	2481.934570
5871.726255	1.138660	0.015408	3504.450928
5871.727196	1.120668	0.015408	4558.999023
5871.728129	0.806799	0.015408	5311.742676
5871.729029	0.126394	0.015408	5425.497559
5871.729967	0.085858	0.015408	5506.032715
5871.730877	0.085917	0.015408	5584.216797
5871.731774	0.085803	0.015408	5661.182129
5871.732660	0.085854	0.015408	5737.249023
5871.733610	0.085902	0.015408	5818.855957
5871.734507	0.085887	0.015408	5895.896973
5871.735406	0.085825	0.015408	5973.053711
5871.736293	0.085909	0.015408	6049.255371
5871.737245	0.085920	0.015408	6131.051758
5872.729541	0.728210	0.006679	318.227966
5872.730532	1.141509	0.006679	1449.463135
5872.731460	1.157230	0.006679	2523.372803
5872.732361	1.137975	0.006679	3548.687988
5872.733292	1.120331	0.006679	4591.715820
5872.734216	0.794209	0.006679	5325.564941
5872.735115	0.125065	0.006679	5437.998047
5872.736002	0.085920	0.006679	5514.209473
5872.736943	0.085939	0.006679	5595.077637
5872.737839	0.085818	0.006679	5671.970215
5872.738735	0.085800	0.006679	5748.846680
5872.739646	0.085833	0.006679	5827.040039
5872.740566	0.085898	0.006679	5906.066406
5872.741476	0.085704	0.006679	5984.057129
5872.742374	0.085836	0.006679	6061.138184
5872.743307	0.085895	0.006679	6141.277832
5873.764308	0.725134	0.018937	324.135040
5873.765213	1.134730	0.018937	1351.065918
5873.766105	1.158135	0.018937	2384.122070
5873.767068	1.139524	0.018937	3481.483398
5873.767983	1.121060	0.018937	4507.252930
5873.768893	0.861390	0.018937	5291.118164
5873.769826	0.137886	0.018937	5419.765625
5873.770730	0.085902	0.018937	5497.420898
5873.771635	0.085814	0.018937	5575.082520
5873.772557	0.085939	0.018937	5654.317871
5873.773444	0.085928	0.018937	5730.535645
5873.774389	0.085869	0.018937	5811.682129
5873.775277	0.085928	0.018937	5887.985840
5873.776165	0.085887	0.018937	5964.253906
5873.777077	0.085895	0.018937	6042.589844
5873.778005	0.085906	0.018937	6122.310547
5874.770912	0.736952	0.007134	333.102264
5874.771825	1.136572	0.007134	1370.792725
5874.772739	1.157952	0.007134	2429.160645
5874.773675	1.139282	0.007134	3495.528809
5874.774597	1.121184	0.007134	4529.260742
5874.775498	0.851986	0.007134	5296.900391
5874.776438	0.133634	0.007134	5422.516602
5874.777347	0.085851	0.007134	5500.555176
5874.778249	0.085822	0.007134	5577.966309
5874.779140	0.085825	0.007134	5654.436523
5874.780095	0.085946	0.007134	5736.515137
5874.781005	0.085869	0.007134	5814.656250
5874.781902	0.085803	0.007134	5891.621582
5874.782821	0.085767	0.007134	5970.440918
5874.783729	0.085946	0.007134	6048.479980
5874.784635	0.085814	0.007134	6126.227539
5875.806716	0.753512	0.017100	369.220856
5875.807648	1.140802	0.017100	1432.448364
5875.808550	1.157787	0.017100	2476.771973
5875.809492	1.138564	0.017100	3549.299805
5875.810410	1.120554	0.017100	4577.968750
5875.811322	0.806616	0.017100	5313.602539
5875.812209	0.129408	0.017100	5428.387207
5875.813165	0.085884	0.017100	5510.492187
5875.814063	0.086012	0.017100	5587.730957
5875.814959	0.085961	0.017100	5664.751953
5875.815855	0.085814	0.017100	5741.641602
5875.816798	0.085983	0.017100	5822.723145
5875.817703	0.085942	0.017100	5900.500977
5875.818600	0.085953	0.017100	5977.601074
5875.819530	0.085924	0.017100	6057.510254
5875.820435	0.086019	0.017100	6135.357910
5876.814302	0.727354	0.008105	329.491150
5876.815196	1.134701	0.008105	1343.913818
5876.816138	1.158043	0.008105	2434.790527
5876.817055	1.139121	0.008105	3479.364502
5876.817960	1.121536	0.008105	4494.354492
5876.818882	0.862720	0.008105	5289.782227
5876.819775	0.142522	0.008105	5417.054199
5876.820734	0.085862	0.008105	5499.395508
5876.821646	0.085865	0.008105	5577.704590
5876.822535	0.085906	0.008105	5654.074707
5876.823449	0.085884	0.008105	5732.572266
