time (s)	coil I (A)	last det (V)	int current (uC)
3671.177564	0.085990	0.253091	11274.409180
3672.187393	0.735392	0.258940	363.283569
3672.188315	1.139008	0.258940	1413.448608
3672.189246	1.155308	0.258940	2489.040039
3672.190156	1.136265	0.258940	3523.041016
3672.191095	1.118936	0.258940	4573.721680
3672.192016	1.097692	0.258940	5584.695801
3672.192917	1.076990	0.258940	6555.063477
3672.193867	1.056130	0.258940	7558.387207
3672.194786	1.035993	0.258940	8510.463867
3672.195691	1.016876	0.258940	9430.736328
3672.196586	0.964259	0.258940	10293.748047
3672.197537	0.244845	0.258940	10526.595703
3672.198443	0.087429	0.258940	10605.806641
3672.199337	0.085876	0.258940	10682.580078
3672.200259	0.085902	0.258940	10761.782227
3672.201169	0.085935	0.258940	10839.983398
3672.202076	0.085825	0.258940	10917.827148
3672.202961	0.085862	0.258940	10993.814453
3672.203899	0.085906	0.258940	11074.394531
3672.204807	0.085814	0.258940	11152.313477
3672.205696	0.085895	0.258940	11228.673828
3673.200381	0.753464	0.251927	369.197571
3673.201306	1.138272	0.251927	1422.098877
3673.202211	1.155286	0.251927	2467.632324
3673.203146	1.136814	0.251927	3530.553223
3673.204049	1.119569	0.251927	4541.523926
3673.204952	1.099134	0.251927	5534.042480
3673.205841	1.078326	0.251927	6492.674805
3673.206785	1.057288	0.251927	7490.754395
3673.207698	1.037450	0.251927	8437.946289
3673.208607	1.018147	0.251927	9363.441406
3673.209504	0.987169	0.251927	10248.932617
3673.210468	0.285959	0.251927	10524.597656
3673.211377	0.088239	0.251927	10604.806641
3673.212275	0.085895	0.251927	10681.940430
3673.213214	0.085986	0.251927	10762.681641
3673.214115	0.086005	0.251927	10840.171875
3673.215015	0.085968	0.251927	10917.542969
3673.215900	0.085920	0.251927	10993.583008
3673.216840	0.085887	0.251927	11074.317383
3673.217738	0.085931	0.251927	11151.483398
3673.218643	0.085854	0.251927	11229.181641
3674.230217	0.721234	0.263835	316.621796
3674.231190	1.137275	0.263835	1423.190674
3674.232087	1.155531	0.263835	2459.701904
3674.232985	1.137246	0.263835	3480.948975
3674.233918	1.119796	0.263835	4525.718750
3674.234837	1.099131	0.263835	5535.819824
3674.235758	1.077817	0.263835	6528.489746
3674.236662	1.057581	0.263835	7484.542480
3674.237632	1.036542	0.263835	8489.988281
3674.238550	1.017166	0.263835	9423.746094
3674.239446	0.984935	0.263835	10306.248047
3674.240398	0.257886	0.263835	10551.754883
3674.241309	0.087623	0.263835	10631.580078
3674.242204	0.085862	0.263835	10708.426758
3674.243095	0.085891	0.263835	10784.956055
3674.244034	0.085979	0.263835	10865.690430
3674.244940	0.085865	0.263835	10943.484375
3674.245827	0.085822	0.263835	11019.608398
3674.246753	0.085869	0.263835	11099.123047
3674.247658	0.085931	0.263835	11176.890625
3674.248570	0.085862	0.263835	11255.196289
3675.241923	0.711943	0.247697	308.983398
3675.242879	1.132588	0.247697	1391.737305
3675.243804	1.155721	0.247697	2460.779785
3675.244716	1.137041	0.247697	3497.761230
3675.245615	1.120118	0.247697	4504.747559
3675.246566	1.098710	0.247697	5549.620605
3675.247479	1.077546	0.247697	6533.420410
3675.248389	1.057244	0.247697	7495.512207
3675.249279	1.037618	0.247697	8418.992187
3675.250229	1.017737	0.247697	9385.841797
3675.251148	0.985082	0.247697	10291.131836
3675.252050	0.293276	0.247697	10555.666992
3675.252986	0.088499	0.247697	10638.501953
3675.253892	0.085898	0.247697	10716.326172
3675.254798	0.085796	0.247697	10794.057617
3675.255689	0.085854	0.247697	10870.553711
3675.256643	0.085862	0.247697	10952.465820
3675.257543	0.085858	0.247697	11029.738281
3675.258438	0.085880	0.247697	11106.600586
3675.259327	0.085865	0.247697	11182.934570
3675.260273	0.085953	0.247697	11264.246094
3676.273622	0.725519	0.262413	322.130341
3676.274540	1.133954	0.262413	1363.100098
3676.275441	1.156080	0.262413	2404.728516
3676.276386	1.137480	0.262413	3479.647461
3676.277302	1.120012	0.262413	4505.578613
3676.278216	1.099592	0.262413	5510.605957
3676.279113	1.078601	0.262413	6478.111328
3676.280061	1.057760	0.262413	7480.867676
3676.280972	1.037919	0.262413	8426.412109
3676.281870	1.018663	0.262413	9341.171875
3676.282817	0.991201	0.262413	10279.839844
3676.283730	0.299429	0.262413	10553.218750
3676.284629	0.088737	0.262413	10632.993164
3676.285515	0.085858	0.262413	10709.063477
3676.286443	0.085920	0.262413	10788.797852
3676.287346	0.085950	0.262413	10866.410156
3676.288251	0.085829	0.262413	10944.084961
3676.289136	0.085851	0.262413	11020.062500
3676.290076	0.085972	0.262413	11100.875977
3676.290978	0.085829	0.262413	11178.293945
3676.291873	0.085891	0.262413	11255.166016
3677.283800	0.728463	0.247863	326.351501
3677.284712	1.133525	0.247863	1360.126709
3677.285612	1.155934	0.247863	2400.467041
3677.286577	1.137118	0.247863	3497.785645
3677.287494	1.119957	0.247863	4524.786621
3677.288398	1.099468	0.247863	5518.705566
3677.289336	1.078147	0.247863	6530.007324
3677.290242	1.057570	0.247863	7488.165039
3677.291148	1.037816	0.247863	8428.426758
3677.292046	1.018847	0.247863	9343.350586
3677.292991	0.989407	0.247863	10278.339844
3677.293910	0.294771	0.247863	10549.234375
3677.294817	0.088447	0.247863	10629.456055
3677.295713	0.085752	0.247863	10706.290039
3677.296660	0.085825	0.247863	10787.566406
3677.297569	0.085851	0.247863	10865.604492
3677.298466	0.085895	0.247863	10942.652344
3677.299394	0.085887	0.247863	11022.355469
3677.300294	0.085950	0.247863	11099.709961
3677.301187	0.085789	0.247863	11176.319336
3677.302070	0.085931	0.247863	11252.196289
3678.316035	0.750055	0.271046	369.027039
3678.316950	1.138231	0.271046	1410.508545
3678.317861	1.155432	0.271046	2463.107178
3678.318755	1.137078	0.271046	3479.654541
3678.319693	1.119602	0.271046	4529.841309
3678.320601	1.098856	0.271046	5527.602539
3678.321506	1.078162	0.271046	6503.338867
3678.322416	1.057654	0.271046	7465.803711
3678.323345	1.037655	0.271046	8429.785156
3678.324270	1.017759	0.271046	9371.211914
3678.325173	0.993486	0.271046	10268.330078
3678.326106	0.300901	0.271046	10549.070312
3678.327012	0.088363	0.271046	10629.126953
3678.327911	0.085781	0.271046	10706.244141
3678.328798	0.085913	0.271046	10782.449219
3678.329732	0.085924	0.271046	10862.702148
3678.330634	0.085997	0.271046	10940.271484
3678.331525	0.085902	0.271046	11016.810547
3678.332433	0.085917	0.271046	11094.823242
3678.333354	0.086008	0.271046	11174.037109
3678.334263	0.085822	0.271046	11252.048828
3679.326425	0.723636	0.240100	320.570953
3679.327338	1.133262	0.240100	1355.238892
3679.328242	1.156205	0.240100	2400.447998
3679.329188	1.137744	0.240100	3476.753906
3679.330100	1.120389	0.240100	4498.548828
3679.331009	1.099702	0.240100	5498.178223
3679.331901	1.079062	0.240100	6460.702148
3679.332861	1.057661	0.240100	7476.056641
3679.333773	1.037688	0.240100	8422.427734
3679.334688	1.018433	0.240100	9354.293945
3679.335582	0.988524	0.240100	10238.034180
3679.336544	0.293525	0.240100	10520.405273
3679.337449	0.088484	0.240100	10600.483398
3679.338343	0.085814	0.240100	10677.201172
3679.339266	0.085898	0.240100	10756.485352
3679.340172	0.085935	0.240100	10834.342773
3679.341075	0.085876	0.240100	10911.889648
3679.341965	0.085862	0.240100	10988.306641
3679.342908	0.085906	0.240100	11069.315430
3679.343816	0.085818	0.240100	11147.238281
3679.344717	0.085865	0.240100	11224.603516
3680.358367	0.732059	0.271666	330.890808
3680.359261	1.133119	0.271666	1343.899048
3680.360224	1.155564	0.271666	2456.707031
3680.361129	1.137308	0.271666	3485.971191
3680.362025	1.120243	0.271666	4489.708984
3680.362962	1.099241	0.271666	5519.697266
3680.363882	1.077993	0.271666	6511.451172
3680.364787	1.057581	0.271666	7468.561523
3680.365727	1.037761	0.271666	8444.056641
3680.366642	1.018052	0.271666	9375.574219
3680.367548	0.993582	0.271666	10275.758789
3680.368450	0.314520	0.271666	10559.456055
3680.369403	0.088293	0.271666	10643.599609
3680.370297	0.085909	0.271666	10720.402344
3680.371194	0.085876	0.271666	10797.433594
3680.372081	0.085909	0.271666	10873.634766
3680.373006	0.086005	0.271666	10953.189453
3680.373916	0.085917	0.271666	11031.374023
3680.374819	0.085902	0.271666	11108.943359
3680.375756	0.085975	0.271666	11189.501953
3680.376660	0.086034	0.271666	11267.276367
3681.369029	0.708988	0.244910	305.573822
3681.369987	1.134009	0.244910	1391.954224
3681.370911	1.155513	0.244910	2459.647949
3681.371836	1.136624	0.244910	3511.024658
3681.372739	1.119617	0.244910	4522.038574
3681.373704	1.098043	0.244910	5581.650391
3681.374620	1.077015	0.244910	6568.196289
3681.375518	1.056724	0.244910	7517.134277
3681.376452	1.036868	0.244910	8485.568359
3681.377371	1.016968	0.244910	9420.162109
3681.378277	0.981570	0.244910	10309.464844
3681.379169	0.285399	0.244910	10564.041016
3681.380114	0.087803	0.244910	10647.014648
3681.381014	0.085796	0.244910	10724.230469
3681.381901	0.085833	0.244910	10800.364258
3681.382827	0.085961	0.244910	10879.963867
3681.383735	0.085920	0.244910	10957.979492
3681.384643	0.085854	0.244910	11035.935547
3681.385539	0.085851	0.244910	11112.857422
3681.386482	0.085986	0.244910	11193.942383
3681.387387	0.085873	0.244910	11271.657227
3682.399969	0.732744	0.277398	330.467590
3682.400878	1.133441	0.277398	1360.765625
3682.401774	1.155949	0.277398	2396.495605
3682.402741	1.136964	0.277398	3495.939941
3682.403653	1.119741	0.277398	4517.144043
3682.404549	1.099581	0.277398	5502.368652
3682.405493	1.078070	0.277398	6520.066895
3682.406407	1.057394	0.277398	7486.524902
3682.407311	1.037574	0.277398	8424.492187
3682.408213	1.018510	0.277398	9343.187500
3682.409145	0.993999	0.277398	10269.594727
3682.410063	0.305720	0.277398	10550.246094
3682.410967	0.088674	0.277398	10630.407227
3682.411853	0.085814	0.277398	10706.438477
3682.412796	0.085931	0.277398	10787.471680
3682.413701	0.085847	0.277398	10865.163086
3682.414590	0.085745	0.277398	10941.389648
3682.415526	0.085906	0.277398	11021.797852
3682.416428	0.085939	0.277398	11099.314453
3682.417334	0.085895	0.277398	11177.134766
3682.418221	0.085847	0.277398	11253.281250
3683.411915	0.712236	0.237312	312.671753
3683.412889	1.137609	0.237312	1420.702515
3683.413806	1.155388	0.237312	2480.193359
3683.414702	1.136942	0.237312	3498.893555
3683.415595	1.119785	0.237312	4498.861816
3683.416549	1.098739	0.237312	5547.058594
3683.417459	1.077675	0.237312	6527.742187
3683.418356	1.057540	0.237312	7476.355957
3683.419290	1.037523	0.237312	8445.402344
3683.420197	1.017986	0.237312	9368.715820
3683.421098	0.995090	0.237312	10265.291992
3683.422040	0.315381	0.237312	10562.380859
3683.422946	0.088696	0.237312	10642.739258
3683.423853	0.085726	0.237312	10720.493164
3683.424741	0.085840	0.237312	10796.718750
3683.425666	0.085844	0.237312	10876.124023
3683.426576	0.085961	0.237312	10954.348633
3683.427481	0.085840	0.237312	11032.033203
3683.428367	0.085928	0.237312	11108.165039
3683.429318	0.085928	0.237312	11189.881836
3683.430223	0.085862	0.237312	11267.586914
3684.441820	0.724303	0.268850	331.006439
3684.442769	1.137894	0.268850	1410.868164
3684.443687	1.155476	0.268850	2471.595215
3684.444596	1.136583	0.268850	3504.749512
3684.445549	1.119141	0.268850	4571.290527
3684.446455	1.098420	0.268850	5566.459473
3684.447357	1.077561	0.268850	6538.419434
3684.448250	1.057064	0.268850	7482.377930
3684.449203	1.036864	0.268850	8470.509766
3684.450108	1.017627	0.268850	9391.461914
3684.451011	0.989407	0.268850	10284.896484
3684.451953	0.294873	0.268850	10562.666992
3684.452857	0.088019	0.268850	10642.236328
3684.453752	0.085792	0.268850	10719.020508
3684.454680	0.085840	0.268850	10798.679687
3684.455570	0.085880	0.268850	10875.113281
3684.456470	0.085836	0.268850	10952.366211
3684.457409	0.085822	0.268850	11032.952148
3684.458321	0.085876	0.268850	11111.271484
3684.459210	0.085869	0.268850	11187.609375
3684.460148	0.085851	0.268850	11268.137695
3685.455361	0.749751	0.236015	371.876495
3685.456271	1.137814	0.236015	1407.286987
3685.457175	1.155677	0.236015	2452.019531
3685.458070	1.137231	0.236015	3469.841797
3685.459003	1.119946	0.236015	4514.751465
3685.459916	1.099270	0.236015	5518.384766
3685.460820	1.078184	0.236015	6493.062500
3685.461731	1.057811	0.236015	7456.728516
3685.462669	1.037805	0.236015	8430.189453
3685.463585	1.018034	0.236015	9362.708008
3685.464488	0.994655	0.236015	10260.880859
3685.465437	0.297455	0.236015	10543.165039
3685.466331	0.088378	0.236015	10622.174805
3685.467233	0.085800	0.236015	10699.566406
3685.468148	0.085887	0.236015	10778.153320
3685.469047	0.085873	0.236015	10855.352539
3685.470001	0.085920	0.236015	10937.320312
3685.470906	0.085851	0.236015	11015.015625
3685.471795	0.085862	0.236015	11091.346680
3685.472727	0.085931	0.236015	11171.434570
3685.473642	0.085920	0.236015	11250.051758
3686.482912	0.730514	0.277644	328.000763
3686.483816	1.133009	0.277644	1352.240845
3686.484713	1.156051	0.277644	2389.218750
3686.485677	1.137191	0.277644	3485.471191
3686.486585	1.119884	0.277644	4502.325684
3686.487486	1.099687	0.277644	5493.144043
3686.488419	1.078326	0.277644	6499.222656
3686.489335	1.057522	0.277644	7467.912598
3686.490247	1.037922	0.277644	8414.498047
3686.491143	1.018722	0.277644	9327.272461
3686.492088	0.994054	0.277644	10266.653320
3686.493002	0.310041	0.277644	10550.031250
3686.493905	0.088835	0.277644	10630.250000
3686.494793	0.085800	0.277644	10706.440430
3686.495736	0.085942	0.277644	10787.484375
3686.496637	0.085844	0.277644	10864.829102
3686.497533	0.085928	0.277644	10941.820312
3686.498461	0.085898	0.277644	11021.534180
3686.499366	0.085950	0.277644	11099.318359
3686.500267	0.085869	0.277644	11176.686523
3686.501153	0.085800	0.277644	11252.705078
3687.498492	0.747184	0.238005	362.384186
3687.499412	1.137411	0.238005	1408.802124
3687.500321	1.155593	0.238005	2459.236328
3687.501214	1.136950	0.238005	3474.532227
3687.502173	1.119251	0.238005	4547.893555
3687.503096	1.098237	0.238005	5561.566406
3687.503996	1.077341	0.238005	6531.173828
3687.504922	1.056940	0.238005	7509.899902
3687.505849	1.036545	0.238005	8470.777344
3687.506769	1.017081	0.238005	9406.492187
3687.507669	0.985265	0.238005	10293.230469
3687.508613	0.265514	0.238005	10543.875977
3687.509523	0.087766	0.238005	10623.743164
3687.510425	0.085792	0.238005	10701.127930
3687.511313	0.085884	0.238005	10777.392578
3687.512260	0.085891	0.238005	10858.731445
3687.513167	0.085880	0.238005	10936.625000
3687.514063	0.085800	0.238005	11013.500977
3687.514980	0.085891	0.238005	11092.262695
3687.515884	0.085939	0.238005	11169.951172
3687.516791	0.085833	0.238005	11247.800781
3688.524790	0.731375	0.277813	352.522522
3688.525725	1.138839	0.277813	1417.337158
3688.526635	1.155077	0.277813	2468.457031
3688.527534	1.136719	0.277813	3490.367187
3688.528480	1.119078	0.277813	4549.015625
3688.529392	1.098600	0.277813	5550.938477
3688.530293	1.077492	0.277813	6521.758301
3688.531184	1.057460	0.277813	7463.955078
3688.532121	1.037252	0.277813	8435.860352
3688.533037	1.017784	0.277813	9368.151367
3688.533938	0.993135	0.277813	10262.965820
3688.534876	0.309467	0.277813	10553.245117
3688.535780	0.088334	0.277813	10633.098633
3688.536682	0.085756	0.277813	10710.450195
3688.537579	0.085887	0.277813	10787.491211
3688.538514	0.085909	0.277813	10867.816406
3688.539418	0.085917	0.277813	10945.485352
3688.540316	0.085840	0.277813	11022.569336
3688.541200	0.085844	0.277813	11098.455078
3688.542124	0.086074	0.277813	11177.987305
3688.543036	0.085833	0.277813	11256.266602
3689.541061	0.716605	0.229667	311.723297
3689.542036	1.138143	0.229667	1421.412964
3689.542960	1.155487	0.229667	2489.083008
3689.543860	1.136851	0.229667	3512.248535
3689.544793	1.119485	0.229667	4556.728027
3689.545702	1.098959	0.229667	5555.681641
3689.546608	1.077744	0.229667	6532.117676
3689.547501	1.057687	0.229667	7476.631836
3689.548440	1.037380	0.229667	8450.732422
3689.549349	1.018019	0.229667	9376.111328
3689.550263	0.992732	0.229667	10283.468750
3689.551159	0.312209	0.229667	10563.208008
3689.552108	0.088242	0.229667	10646.950195
3689.553008	0.085854	0.229667	10724.218750
3689.553909	0.085858	0.229667	10801.577148
3689.554843	0.086008	0.229667	10881.909180
3689.555743	0.085858	0.229667	10959.181641
3689.556639	0.085891	0.229667	11036.139648
3689.557522	0.085836	0.229667	11111.932617
3689.558457	0.085924	0.229667	11192.271484
3689.559357	0.085906	0.229667	11269.586914
3690.566112	0.729188	0.271783	331.780640
3690.567009	1.132603	0.271783	1347.725098
3690.567905	1.156362	0.271783	2383.825684
3690.568845	1.138147	0.271783	3453.683838
3690.569768	1.119990	0.271783	4487.434570
3690.570679	1.099783	0.271783	5489.336426
3690.571571	1.079216	0.271783	6451.997559
3690.572508	1.058335	0.271783	7443.657227
3690.573433	1.038171	0.271783	8403.965820
3690.574357	1.018506	0.271783	9345.065430
3690.575254	0.992717	0.271783	10235.533203
3690.576217	0.300696	0.271783	10525.103516
3690.577113	0.088645	0.271783	10604.529297
3690.577998	0.085789	0.271783	10680.452148
3690.578937	0.085858	0.271783	10761.073242
3690.579829	0.085909	0.271783	10837.704102
3690.580746	0.085854	0.271783	10916.432617
3690.581636	0.085895	0.271783	10992.878906
3690.582580	0.085880	0.271783	11073.950195
3690.583483	0.085844	0.271783	11151.466797
3690.584374	0.085884	0.271783	11227.989258
3691.583440	0.718660	0.239870	316.928894
3691.584333	1.131669	0.239870	1327.509033
3691.585300	1.155491	0.239870	2444.868652
3691.586212	1.137264	0.239870	3482.053711
3691.587111	1.120181	0.239870	4489.096191
3691.588052	1.099383	0.239870	5523.616211
3691.588968	1.077883	0.239870	6510.957031
3691.589875	1.057647	0.239870	7470.242187
3691.590767	1.038278	0.239870	8396.385742
3691.591722	1.018154	0.239870	9368.722656
3691.592644	0.990396	0.239870	10281.867187
3691.593555	0.300121	0.239870	10555.277344
3691.594468	0.088824	0.239870	10636.374023
3691.595387	0.085869	0.239870	10715.288086
3691.596294	0.085844	0.239870	10793.148437
3691.597183	0.085803	0.239870	10869.427734
3691.598114	0.085909	0.239870	10949.409180
3691.599022	0.085939	0.239870	11027.441406
3691.599921	0.085833	0.239870	11104.604492
3691.600805	0.085891	0.239870	11180.532227
3691.601758	0.085917	0.239870	11262.411133
3692.608459	0.725885	0.265321	320.841156
3692.609425	1.136803	0.265321	1418.992920
3692.610321	1.155491	0.265321	2454.312500
3692.611218	1.137224	0.265321	3474.402588
3692.612163	1.119734	0.265321	4532.550781
3692.613073	1.098845	0.265321	5532.500000
3692.613996	1.077748	0.265321	6527.261230
3692.614902	1.057339	0.265321	7485.209961
3692.615863	1.036739	0.265321	8481.516602
3692.616772	1.017330	0.265321	9406.269531
3692.617667	0.985847	0.265321	10288.602539
3692.618620	0.269875	0.265321	10545.793945
3692.619527	0.087883	0.265321	10625.503906
3692.620420	0.085822	0.265321	10702.142578
3692.621310	0.085884	0.265321	10778.579102
3692.622254	0.085983	0.265321	10859.747070
3692.623162	0.085844	0.265321	10937.693359
3692.624054	0.085931	0.265321	11014.343750
3692.624987	0.085851	0.265321	11094.442383
3692.625890	0.085939	0.265321	11172.044922
3692.626788	0.085811	0.265321	11249.102539
3693.626081	0.736981	0.227914	336.063446
3693.626986	1.133939	0.227914	1362.278564
3693.627878	1.156245	0.227914	2393.649170
3693.628822	1.137957	0.227914	3467.880127
3693.629727	1.120203	0.227914	4481.663574
3693.630645	1.099651	0.227914	5491.143066
3693.631539	1.078909	0.227914	6455.687500
3693.632483	1.058038	0.227914	7454.475586
3693.633396	1.038124	0.227914	8402.282227
3693.634291	1.019099	0.227914	9314.375977
3693.635218	0.998778	0.227914	10240.243164
3693.636146	0.327286	0.227914	10543.964844
3693.637049	0.089290	0.227914	10624.593750
3693.637936	0.085847	0.227914	10700.740234
3693.638877	0.085873	0.227914	10781.546875
3693.639778	0.085865	0.227914	10858.912109
3693.640665	0.085869	0.227914	10935.078125
3693.641601	0.085917	0.227914	11015.496094
3693.642517	0.085946	0.227914	11094.222656
3693.643424	0.085854	0.227914	11172.092773
3693.644320	0.085844	0.227914	11249.008789
3694.650579	0.715840	0.277144	312.822021
3694.651478	1.131716	0.277144	1330.235107
3694.652455	1.155198	0.277144	2458.863281
3694.653368	1.136829	0.277144	3496.787842
3694.654267	1.119910	0.277144	4503.586426
3694.655204	1.098981	0.277144	5533.331055
3694.656121	1.077700	0.277144	6521.582031
3694.657022	1.057372	0.277144	7474.273926
3694.657942	1.037611	0.277144	8428.875977
3694.658863	1.017869	0.277144	9366.333008
3694.659770	0.992659	0.277144	10266.674805
3694.660666	0.317424	0.277144	10551.086914
3694.661593	0.088931	0.277144	10633.525391
3694.662509	0.085902	0.277144	10712.211914
3694.663414	0.085909	0.277144	10789.959961
3694.664301	0.085939	0.277144	10866.187500
3694.665245	0.086049	0.277144	10947.416992
3694.666145	0.085935	0.277144	11024.758789
3694.667034	0.085983	0.277144	11101.197266
3694.667952	0.085990	0.277144	11180.135742
3694.668872	0.085906	0.277144	11259.168945
3695.667964	0.739592	0.239516	362.400208
3695.668892	1.138184	0.239516	1418.634521
3695.669796	1.155315	0.239516	2463.039307
3695.670727	1.136360	0.239516	3520.990234
3695.671660	1.119023	0.239516	4565.039062
3695.672578	1.098083	0.239516	5573.079590
3695.673477	1.077198	0.239516	6541.480957
3695.674419	1.056431	0.239516	7536.638672
3695.675332	1.036315	0.239516	8482.793945
3695.676241	1.017001	0.239516	9407.248047
3695.677134	0.973385	0.239516	10276.480469
3695.678086	0.260270	0.239516	10524.256836
3695.678993	0.087719	0.239516	10603.817383
3695.679890	0.085814	0.239516	10680.792969
3695.680816	0.085924	0.239516	10760.358398
3695.681718	0.085913	0.239516	10837.851562
3695.682625	0.085807	0.239516	10915.678711
3695.683519	0.085851	0.239516	10992.429687
3695.684455	0.085939	0.239516	11072.868164
3695.685364	0.085979	0.239516	11151.023437
3695.686259	0.085931	0.239516	11227.931641
3696.692938	0.714445	0.265587	312.212280
3696.693831	1.131504	0.265587	1322.645264
3696.694820	1.155436	0.265587	2465.371094
3696.695730	1.136627	0.265587	3499.701904
3696.696629	1.119880	0.265587	4506.474121
3696.697564	1.099065	0.265587	5534.099609
3696.698469	1.078001	0.265587	6509.689941
3696.699376	1.057793	0.265587	7469.108398
3696.700273	1.037867	0.265587	8400.075195
3696.701224	1.017847	0.265587	9368.046875
3696.702143	0.989381	0.265587	10277.288086
3696.703055	0.300106	0.265587	10550.985352
3696.703976	0.088850	0.265587	10632.816406
3696.704890	0.085979	0.265587	10711.401367
3696.705792	0.085953	0.265587	10788.931641
3696.706683	0.085887	0.265587	10865.457031
3696.707620	0.085939	0.265587	10945.981445
3696.708522	0.085939	0.265587	11023.498047
3696.709426	0.085946	0.265587	11101.193359
3696.710311	0.085829	0.265587	11177.152344
3696.711257	0.085869	0.265587	11258.384766
3697.710028	0.710581	0.232535	310.523926
3697.710985	1.136005	0.232535	1397.680298
3697.711901	1.155674	0.232535	2456.277588
3697.712806	1.137210	0.232535	3485.452148
3697.713699	1.120020	0.232535	4485.629883
3697.714642	1.099259	0.232535	5522.230957
3697.715562	1.077850	0.232535	6513.853516
3697.716463	1.057694	0.232535	7466.835937
3697.717395	1.037802	0.232535	8434.067383
3697.718303	1.018202	0.232535	9358.594727
3697.719215	0.992377	0.232535	10263.642578
3697.720140	0.309470	0.232535	10549.902344
3697.721029	0.089037	0.232535	10629.055664
3697.721988	0.085858	0.232535	10711.393555
3697.722885	0.085891	0.232535	10788.437500
3697.723770	0.085913	0.232535	10864.470703
3697.724678	0.085928	0.232535	10942.493164
3697.725618	0.085950	0.232535	11023.286133
3697.726520	0.085854	0.232535	11100.726562
3697.727408	0.085990	0.232535	11177.085937
3697.728339	0.085957	0.232535	11257.112305
3698.735582	0.731693	0.273422	333.652069
3698.736486	1.133661	0.273422	1358.481445
3698.737420	1.155787	0.273422	2437.986816
3698.738320	1.137067	0.273422	3461.346680
3698.739275	1.119448	0.273422	4530.419922
3698.740196	1.098831	0.273422	5542.442871
3698.741092	1.077766	0.273422	6508.121094
3698.742041	1.056720	0.273422	7510.948242
3698.742944	1.037073	0.273422	8447.424805
3698.743842	1.018169	0.273422	9361.740234
3698.744781	0.983005	0.273422	10284.782227
3698.745709	0.279884	0.273422	10544.514648
3698.746627	0.087960	0.273422	10625.261719
3698.747522	0.085767	0.273422	10702.022461
3698.748469	0.085913	0.273422	10783.381836
3698.749371	0.085862	0.273422	10860.829102
3698.750294	0.085759	0.273422	10939.985352
3698.751182	0.085920	0.273422	11016.282227
3698.752117	0.085822	0.273422	11096.525391
3698.753024	0.085902	0.273422	11174.438477
3698.753919	0.085891	0.273422	11251.310547
3699.751888	0.718323	0.228200	318.216980
3699.752792	1.131903	0.228200	1341.457275
3699.753687	1.156194	0.228200	2376.250732
3699.754634	1.137949	0.228200	3453.888672
3699.755552	1.120334	0.228200	4482.355469
3699.756456	1.100215	0.228200	5476.949707
3699.757354	1.079022	0.228200	6445.911621
3699.758285	1.058328	0.228200	7431.214844
3699.759200	1.038556	0.228200	8381.493164
3699.760099	1.019275	0.228200	9297.821289
3699.761044	0.997734	0.228200	10240.680664
3699.761968	0.325873	0.228200	10541.787109
3699.762868	0.089249	0.228200	10622.111328
3699.763755	0.085803	0.228200	10698.218750
3699.764708	0.085957	0.228200	10780.135742
3699.765609	0.085778	0.228200	10857.420898
3699.766494	0.085829	0.228200	10933.379883
3699.767407	0.085906	0.228200	11011.811523
3699.768329	0.085873	0.228200	11090.986328
3699.769233	0.085840	0.228200	11168.585937
3699.770125	0.085844	0.228200	11245.158203
3700.778458	0.729976	0.262079	330.678925
3700.779361	1.133478	0.262079	1354.209351
3700.780305	1.155776	0.262079	2445.262207
3700.781227	1.136722	0.262079	3493.320312
3700.782135	1.119862	0.262079	4510.155273
3700.783038	1.099625	0.262079	5503.116699
3700.783990	1.077762	0.262079	6529.146484
3700.784895	1.057343	0.262079	7486.041504
3700.785806	1.037596	0.262079	8431.291992
3700.786699	1.018359	0.262079	9340.686523
3700.787646	0.990996	0.262079	10279.160156
3700.788561	0.298422	0.262079	10552.215820
3700.789458	0.088550	0.262079	10631.644531
3700.790387	0.085847	0.262079	10711.396484
3700.791302	0.085909	0.262079	10790.003906
3700.792206	0.085847	0.262079	10867.609375
3700.793098	0.085814	0.262079	10944.155273
3700.794045	0.085961	0.262079	11025.559570
3700.794939	0.085891	0.262079	11102.346680
3700.795833	0.085858	0.262079	11179.103516
3700.796720	0.085909	0.262079	11255.304687
3701.793531	0.732979	0.229449	356.227570
3701.794450	1.137514	0.229449	1401.602417
3701.795359	1.155363	0.229449	2451.827148
3701.796256	1.137198	0.229449	3471.894043
3701.797219	1.119269	0.229449	4549.750000
3701.798130	1.098464	0.229449	5550.451172
3701.799039	1.077532	0.229449	6529.927734
3701.799932	1.057211	0.229449	7474.016602
3701.800882	1.036846	0.229449	8459.019531
3701.801791	1.017488	0.229449	9383.916016
3701.802694	0.989605	0.229449	10277.529297
3701.803627	0.293906	0.229449	10551.744141
3701.804529	0.088279	0.229449	10631.372070
3701.805428	0.085785	0.229449	10708.493164
3701.806316	0.085939	0.229449	10784.806641
3701.807268	0.085946	0.229449	10866.626953
3701.808163	0.085913	0.229449	10943.519531
3701.809060	0.085913	0.229449	11020.583984
3701.809944	0.085931	0.229449	11096.546875
3701.810887	0.085891	0.229449	11177.541992
3701.811793	0.085884	0.229449	11255.352539
3702.821333	0.727167	0.274699	326.497894
3702.822239	1.132782	0.274699	1352.798462
3702.823131	1.156165	0.274699	2384.097168
3702.824073	1.137645	0.274699	3455.759033
3702.824995	1.120148	0.274699	4488.535156
