crossing time (s)	slope (V/s)	crossing number
2934.803368	14.189706	2713
2935.812923	14.149974	2714
2936.844813	14.283804	2715
2937.858826	14.298124	2716
2938.883890	14.546627	2717
2939.903475	14.727615	2718
2940.922628	14.755890	2719
2941.947767	14.840085	2720
2942.961334	14.624514	2721
2943.991079	14.698557	2722
2945.002466	14.401850	2723
2946.034292	14.624917	2724
2947.043977	14.292322	2725
2948.076649	14.735871	2726
2949.086415	14.450148	2727
2950.116842	14.806375	2728
2951.127627	14.589062	2729
2952.158234	14.334703	2730
2953.168031	14.296773	2731
2954.200431	14.178332	2732
2955.211706	13.879540	2733
2956.243503	13.812212	2734
2957.254093	13.851559	2735
2958.286955	14.339960	2736
2959.296254	14.138025	2737
2960.328741	14.762861	2738
2961.338727	14.437634	2739
2962.370122	14.581517	2740
2963.380434	14.491981	2741
2964.412500	14.475316	2742
2965.422756	14.071444	2743
2966.453803	14.567281	2744
2967.469183	14.314177	2745
2968.494461	14.741682	2746
2969.513120	14.535516	2747
2970.532159	14.918965	2748
2971.557110	14.696646	2749
2972.570751	14.947904	2750
2973.600599	14.399438	2751
2974.611141	14.537988	2752
2975.644131	13.995213	2753
2976.655637	13.902845	2754
2977.687718	14.388328	2755
2978.701645	14.386277	2756
2979.726843	14.979946	2757
2980.745735	15.274790	2758
2981.765012	15.122035	2759
2982.789114	15.149622	2760
2983.804476	14.830875	2761
2984.831483	14.690690	2762
2985.845003	14.640060	2763
2986.875020	14.418904	2764
2987.887125	14.405093	2765
2988.918405	14.450649	2766
2989.929663	14.604118	2767
2990.960514	14.611760	2768
2991.971537	14.523905	2769
2993.003772	15.015768	2770
2994.015052	14.265747	2771
2995.043694	15.121836	2772
2996.058753	14.763482	2773
2997.083504	15.274104	2774
2998.103816	15.109346	2775
2999.124373	15.373587	2776
3000.146915	15.209670	2777
3001.162471	15.286668	2778
3002.190328	14.862222	2779
3003.204095	14.978821	2780
3004.235439	14.632564	2781
3005.244651	14.824046	2782
3006.277864	14.888260	2783
3007.287965	14.777531	2784
3008.317875	14.933902	2785
3009.331932	15.181742	2786
3010.357462	14.929269	2787
3011.375425	15.050623	2788
3012.397944	15.003073	2789
3013.420759	15.226732	2790
3014.438553	15.060660	2791
3015.463703	15.301059	2792
3016.478761	15.086122	2793
3017.507116	15.006501	2794
3018.519198	14.821596	2795
3019.549805	14.833547	2796
3020.562078	14.662082	2797
3021.593998	15.114124	2798
3022.603871	14.798645	2799
3023.635493	15.176274	2800
3024.645867	14.798135	2801
3025.677704	14.901492	2802
3026.687131	14.917814	2803
3027.720272	15.081573	2804
3028.730099	14.639515	2805
3029.760950	15.106924	2806
3030.774164	15.142653	2807
3031.801882	15.213032	2808
3032.815348	14.998378	2809
3033.843469	15.232539	2810
3034.859730	14.994650	2811
3035.884316	15.101037	2812
3036.904185	15.036563	2813
3037.925215	15.304134	2814
3038.948682	15.211908	2815
3039.963743	15.323994	2816
3040.991599	15.179197	2817
3042.004373	15.042214	2818
3043.035942	14.758801	2819
3044.045224	14.806883	2820
3045.078905	14.698084	2821
3046.089411	14.687327	2822
3047.119965	15.160861	2823
3048.134399	15.291971	2824
3049.159800	15.425110	2825
3050.176976	15.586796	2826
3051.197562	15.560113	2827
3052.220762	15.391919	2828
3053.238928	15.125674	2829
3054.263359	15.275295	2830
3055.280125	14.994879	2831
3056.307512	15.257683	2832
3057.322116	15.098279	2833
3058.349606	15.476398	2834
3059.364292	15.292114	2835
3060.391494	15.431944	2836
3061.406462	15.136696	2837
3062.434322	15.437786	2838
3063.449310	15.003743	2839
3064.474229	15.366918	2840
3065.493368	15.005242	2841
3066.515905	15.433012	2842
3067.538737	15.358506	2843
3068.556186	15.413498	2844
3069.581509	15.353999	2845
3070.595774	15.625470	2846
3071.623947	15.300607	2847
3072.636185	15.422205	2848
3073.666818	15.171635	2849
3074.677105	15.293422	2850
3075.709592	15.164781	2851
3076.720696	15.231045	2852
3077.750773	15.434942	2853
3078.764362	15.464210	2854
3079.789693	15.356401	2855
3080.807429	15.480029	2856
3081.830549	15.323531	2857
3082.852120	15.425743	2858
3083.871584	15.235883	2859
3084.896783	15.536701	2860
3085.912721	15.234707	2861
3086.938757	15.575154	2862
3087.955023	15.463003	2863
3088.980686	15.637656	2864
3089.995784	15.487548	2865
3091.022403	15.670015	2866
3092.036547	15.352089	2867
3093.064746	15.416597	2868
3094.080012	15.388486	2869
3095.106653	15.406355	2870
3096.122404	15.203766	2871
3097.149094	15.518597	2872
3098.166444	15.260149	2873
3099.190087	15.633017	2874
3100.209906	15.640896	2875
3101.231081	15.683606	2876
3102.251877	15.592138	2877
3103.270481	15.724469	2878
3104.296221	15.330485	2879
3105.311299	15.458466	2880
3106.339897	15.342790	2881
3107.352417	15.160138	2882
3108.383453	15.288369	2883
3109.394331	15.391142	2884
3110.424820	15.487189	2885
3111.435490	15.449882	2886
3112.466628	15.437399	2887
3113.479028	15.607216	2888
3114.507081	15.468103	2889
3115.522675	15.725852	2890
3116.548407	15.465198	2891
3117.566619	15.617871	2892
3118.589316	15.770310	2893
3119.610604	15.925658	2894
3120.630113	15.599597	2895
3121.652848	15.923064	2896
3122.671807	15.673156	2897
3123.695667	15.763085	2898
3124.713041	15.387087	2899
3125.737260	15.637393	2900
3126.753258	15.452360	2901
3127.779263	15.930174	2902
3128.799038	15.284712	2903
3129.819410	15.708843	2904
3130.842090	15.911573	2905
3131.862875	16.015933	2906
3132.884476	15.765648	2907
3133.901902	15.930622	2908
3134.928225	15.669237	2909
3135.942724	15.797105	2910
3136.972044	15.506213	2911
3137.983150	15.626346	2912
3139.014942	15.550152	2913
3140.024942	15.555462	2914
3141.056878	15.597535	2915
3142.066917	15.827538	2916
3143.097808	15.570277	2917
