time (s)	coil I (A)	last det (V)	int current (uC)
2895.149404	1.133518	0.373010	1344.522217
2895.150299	1.158387	0.373010	2381.278809
2895.151258	1.139418	0.373010	3473.980469
2895.152171	1.121371	0.373010	4497.791992
2895.153091	0.865408	0.373010	5293.967285
2895.153979	0.143719	0.373010	5421.590332
2895.154933	0.085807	0.373010	5503.450195
2895.155839	0.085763	0.373010	5581.151367
2895.156726	0.085880	0.373010	5657.327148
2895.157656	0.085800	0.373010	5737.120605
2895.158551	0.085887	0.373010	5813.989746
2895.159451	0.085770	0.373010	5891.183105
2895.160343	0.085796	0.373010	5967.712891
2895.161275	0.085961	0.373010	6047.828125
2895.162175	0.085829	0.373010	6125.074219
2896.162269	0.733070	0.407807	334.279968
2896.163171	1.134862	0.407807	1357.925537
2896.164117	1.157494	0.407807	2452.914795
2896.165026	1.139073	0.407807	3488.332520
2896.165930	1.121429	0.407807	4502.104492
2896.166828	0.876852	0.407807	5289.517578
2896.167767	0.137263	0.407807	5418.407715
2896.168675	0.085822	0.407807	5496.333496
2896.169581	0.085811	0.407807	5574.077637
2896.170469	0.085774	0.407807	5650.245117
2896.171419	0.085869	0.407807	5731.820801
2896.172319	0.085847	0.407807	5809.083008
2896.173214	0.085803	0.407807	5885.876953
2896.174144	0.085833	0.407807	5965.701172
2896.175051	0.085902	0.407807	6043.614258
2896.175942	0.085814	0.407807	6120.074707
2897.188576	0.730455	0.376426	327.243958
2897.189480	1.134324	0.376426	1352.672607
2897.190372	1.157952	0.376426	2385.565430
2897.191333	1.139308	0.376426	3480.440430
2897.192249	1.121301	0.376426	4507.552246
2897.193153	0.865701	0.376426	5290.145508
2897.194095	0.141145	0.376426	5423.104004
2897.195006	0.085887	0.376426	5501.347656
2897.195908	0.085734	0.376426	5578.679199
2897.196797	0.085811	0.376426	5654.964844
2897.197750	0.085920	0.376426	5736.847168
2897.198646	0.085818	0.376426	5813.739746
2897.199545	0.085796	0.376426	5890.870117
2897.200430	0.085814	0.376426	5966.815918
2897.201375	0.085902	0.376426	6047.993164
2897.202274	0.085800	0.376426	6125.126953
2898.208204	0.718184	0.403114	315.282593
2898.209106	1.132859	0.403114	1337.121338
2898.210002	1.158212	0.403114	2374.878906
2898.210981	1.139110	0.403114	3490.067627
2898.211887	1.121305	0.403114	4505.969727
2898.212799	0.863342	0.403114	5293.337891
2898.213687	0.143405	0.403114	5420.681152
2898.214639	0.085862	0.403114	5502.421387
2898.215548	0.085909	0.403114	5580.513184
2898.216436	0.085756	0.403114	5656.664062
2898.217353	0.085909	0.403114	5735.442871
2898.218256	0.085847	0.403114	5812.962891
2898.219157	0.085748	0.403114	5890.222168
2898.220044	0.085781	0.403114	5966.310059
2898.220996	0.085862	0.403114	6048.050293
2898.221894	0.085862	0.403114	6125.154297
2899.227114	0.723226	0.383826	338.469940
2899.228034	1.137125	0.383826	1384.625244
2899.228955	1.157545	0.383826	2450.724365
2899.229852	1.139337	0.383826	3472.709961
2899.230796	1.121030	0.383826	4530.962891
2899.231713	0.828779	0.383826	5290.953613
2899.232611	0.133330	0.383826	5410.684082
2899.233504	0.085825	0.383826	5487.326172
2899.234451	0.085887	0.383826	5568.661621
2899.235360	0.085814	0.383826	5646.666504
2899.236257	0.085902	0.383826	5723.720703
2899.237178	0.085917	0.383826	5802.850098
2899.238076	0.085847	0.383826	5879.940918
2899.238970	0.085789	0.383826	5956.635742
2899.239888	0.085781	0.383826	6035.382812
2899.240774	0.085836	0.383826	6111.433594
2900.254184	0.736608	0.398598	338.839508
2900.255102	1.135880	0.398598	1381.577393
2900.255998	1.157849	0.398598	2419.010254
2900.256922	1.139128	0.398598	3471.564941
2900.257854	1.121213	0.398598	4516.535645
2900.258778	0.843867	0.398598	5296.269043
2900.259674	0.136688	0.398598	5418.741699
2900.260606	0.085939	0.398598	5498.836426
2900.261500	0.085858	0.398598	5575.593750
2900.262408	0.085811	0.398598	5653.509766
2900.263295	0.085807	0.398598	5729.620605
2900.264230	0.085844	0.398598	5809.884277
2900.265130	0.085759	0.398598	5887.067383
2900.266020	0.085876	0.398598	5963.497559
2900.266937	0.085796	0.398598	6042.172363
2900.267862	0.085957	0.398598	6121.682617
2901.264841	0.717067	0.380000	313.358124
2901.265748	1.133445	0.380000	1341.392700
2901.266642	1.157919	0.380000	2376.572021
2901.267608	1.139476	0.380000	3477.306152
2901.268519	1.121448	0.380000	4498.944824
2901.269423	0.876094	0.380000	5290.933594
2901.270361	0.144851	0.380000	5426.803711
2901.271257	0.085924	0.380000	5503.791504
2901.272154	0.085880	0.380000	5580.826172
2901.273041	0.085803	0.380000	5656.933594
2901.273979	0.085931	0.380000	5737.537109
2901.274880	0.085833	0.380000	5814.872070
2901.275781	0.085741	0.380000	5892.124512
2901.276667	0.085789	0.380000	5968.133301
2901.277597	0.085917	0.380000	6048.035645
2901.278498	0.085759	0.380000	6125.304687
2902.297817	0.724318	0.403174	320.872742
2902.298723	1.133910	0.403174	1348.195068
2902.299615	1.158300	0.403174	2381.398437
2902.300561	1.139868	0.403174	3459.713867
2902.301479	1.121675	0.403174	4489.411133
2902.302397	0.868806	0.403174	5286.975098
2902.303284	0.144587	0.403174	5415.224121
2902.304234	0.085847	0.403174	5496.778809
2902.305136	0.085803	0.403174	5574.173340
2902.306032	0.085836	0.403174	5651.082520
2902.306969	0.085895	0.403174	5731.565918
2902.307868	0.085931	0.403174	5808.818359
2902.308766	0.085781	0.403174	5885.850098
2902.309649	0.085822	0.403174	5961.630371
2902.310582	0.085975	0.403174	6041.845215
2902.311492	0.085876	0.403174	6119.992676
2903.305190	0.735978	0.372269	334.869873
2903.306086	1.134657	0.372269	1351.522583
2903.306997	1.157893	0.372269	2406.363281
2903.307935	1.139491	0.372269	3475.205811
2903.308836	1.121646	0.372269	4485.808594
2903.309734	0.884839	0.372269	5280.394043
2903.310680	0.144225	0.372269	5416.830566
2903.311585	0.085851	0.372269	5494.525391
2903.312486	0.085734	0.372269	5571.771484
2903.313377	0.085814	0.372269	5648.231934
2903.314317	0.085906	0.372269	5728.983398
2903.315208	0.085785	0.372269	5805.417969
2903.316130	0.085840	0.372269	5884.562500
2903.317025	0.085792	0.372269	5961.346680
2903.317953	0.085920	0.372269	6041.081055
2903.318861	0.085811	0.372269	6118.997070
2904.339913	0.713126	0.408999	310.923035
2904.340864	1.134371	0.408999	1389.710205
2904.341783	1.157274	0.408999	2453.245117
2904.342703	1.138854	0.408999	3500.990479
2904.343596	1.121056	0.408999	4502.093262
2904.344565	0.815782	0.408999	5292.586426
2904.345457	0.130774	0.408999	5409.236816
2904.346344	0.085869	0.408999	5485.402832
2904.347276	0.086023	0.408999	5565.576172
2904.348193	0.085814	0.408999	5644.267578
2904.349089	0.085891	0.408999	5721.226074
2904.349977	0.085891	0.408999	5797.497559
2904.350924	0.085968	0.408999	5878.909180
2904.351831	0.085822	0.408999	5956.749512
2904.352724	0.085833	0.408999	6033.397949
2904.353643	0.085851	0.408999	6112.294922
2905.349321	0.712859	0.366444	311.519318
2905.350268	1.137297	0.366444	1388.539917
2905.351184	1.157527	0.366444	2448.834473
2905.352098	1.139121	0.366444	3489.991211
2905.352992	1.121228	0.366444	4492.369141
2905.353961	0.827736	0.366444	5294.444824
2905.354864	0.131506	0.366444	5413.194824
2905.355758	0.085785	0.366444	5489.886719
2905.356704	0.085953	0.366444	5571.198730
2905.357608	0.085822	0.366444	5648.781250
2905.358498	0.085811	0.366444	5725.152832
2905.359386	0.085818	0.366444	5801.358887
2905.360323	0.085898	0.366444	5881.845703
2905.361233	0.085887	0.366444	5960.003418
2905.362140	0.085840	0.366444	6037.860352
2905.363048	0.085847	0.366444	6115.809570
2906.379983	0.729379	0.416468	323.114777
2906.380947	1.138532	0.416468	1420.659180
2906.381854	1.157300	0.416468	2470.330078
2906.382748	1.138894	0.416468	3488.501221
2906.383683	1.120928	0.416468	4536.568848
2906.384611	0.832998	0.416468	5309.590820
2906.385508	0.133748	0.416468	5429.562500
2906.386444	0.085876	0.416468	5509.942871
2906.387346	0.085946	0.416468	5587.466309
2906.388248	0.085796	0.416468	5664.854004
2906.389139	0.085884	0.416468	5741.376465
2906.390084	0.085913	0.416468	5822.564453
2906.390988	0.085785	0.416468	5900.114258
2906.391882	0.085774	0.416468	5976.796387
2906.392770	0.085873	0.416468	6053.051270
2906.393699	0.085884	0.416468	6132.837402
2907.396341	0.730719	0.351600	350.014374
2907.397261	1.138004	0.351600	1396.978271
2907.398167	1.157662	0.351600	2445.820312
2907.399063	1.139539	0.351600	3466.846924
2907.400023	1.120748	0.351600	4542.765137
2907.400948	0.814764	0.351600	5296.422363
2907.401846	0.129917	0.351600	5413.087891
2907.402733	0.085862	0.351600	5489.247559
2907.403693	0.085858	0.351600	5571.671387
2907.404598	0.085748	0.351600	5649.273437
2907.405495	0.085763	0.351600	5726.202637
2907.406429	0.085833	0.351600	5806.370117
2907.407325	0.085851	0.351600	5883.292480
2907.408226	0.085862	0.351600	5960.653809
2907.409117	0.085822	0.351600	6037.120605
2907.410054	0.085840	0.351600	6117.552734
2908.418507	0.712013	0.413849	311.149658
2908.419420	1.133144	0.413849	1345.710571
2908.420388	1.157300	0.413849	2465.976807
2908.421294	1.138887	0.413849	3497.808105
2908.422196	1.121265	0.413849	4509.188965
2908.423143	0.832218	0.413849	5297.299316
2908.424046	0.131916	0.413849	5416.419922
2908.424947	0.085869	0.413849	5493.788086
2908.425835	0.085800	0.413849	5569.978027
2908.426769	0.085950	0.413849	5650.254883
2908.427671	0.085869	0.413849	5727.708984
2908.428564	0.085759	0.413849	5804.291992
2908.429488	0.085833	0.413849	5883.601074
2908.430398	0.085818	0.413849	5961.695312
2908.431301	0.085811	0.413849	6039.182129
2908.432195	0.085781	0.413849	6115.870605
2909.441235	0.724651	0.350504	322.469666
2909.442135	1.133983	0.350504	1343.054443
2909.443080	1.157791	0.350504	2437.166504
2909.443988	1.139447	0.350504	3471.784424
2909.444891	1.121708	0.350504	4484.686523
2909.445783	0.879880	0.350504	5269.540039
2909.446728	0.142233	0.350504	5403.949707
2909.447625	0.085928	0.350504	5481.026855
2909.448522	0.085854	0.350504	5558.038574
2909.449460	0.085931	0.350504	5638.642090
2909.450370	0.085869	0.350504	5716.783203
2909.451262	0.085796	0.350504	5793.312988
2909.452153	0.085840	0.350504	5869.796387
2909.453101	0.085862	0.350504	5951.193359
2909.454001	0.085844	0.350504	6028.452637
2909.454900	0.085854	0.350504	6105.635742
2910.457034	0.722930	0.419143	318.089050
2910.458000	1.137645	0.419143	1417.054443
2910.458919	1.156999	0.419143	2480.336914
2910.459821	1.138535	0.419143	3507.295654
2910.460774	1.120254	0.419143	4574.897461
2910.461688	0.808513	0.419143	5313.878418
2910.462580	0.128430	0.419143	5428.437988
2910.463498	0.085840	0.419143	5507.238770
2910.464423	0.085800	0.419143	5586.603516
2910.465323	0.085807	0.419143	5663.829590
2910.466216	0.085869	0.419143	5740.510742
2910.467166	0.085865	0.419143	5822.083008
2910.468065	0.085774	0.419143	5899.193848
2910.468975	0.085895	0.419143	5977.357910
2910.469871	0.085840	0.419143	6054.270508
2910.470817	0.085906	0.419143	6135.537109
2911.484123	0.728734	0.357425	327.201630
2911.485029	1.135005	0.357425	1355.516113
2911.485970	1.157768	0.357425	2444.976318
2911.486883	1.139319	0.357425	3485.174316
2911.487792	1.121437	0.357425	4504.560547
2911.488694	0.874860	0.357425	5293.684082
2911.489654	0.131792	0.357425	5420.204590
2911.490549	0.085829	0.357425	5497.021484
2911.491446	0.085917	0.357425	5574.088867
2911.492334	0.085796	0.357425	5650.275391
2911.493266	0.085865	0.357425	5730.302246
2911.494173	0.085792	0.357425	5808.115723
2911.495067	0.085895	0.357425	5884.905762
2911.496008	0.085825	0.357425	5965.667480
2911.496912	0.085920	0.357425	6043.339355
2911.497813	0.085759	0.357425	6120.608398
2912.496603	0.723651	0.416875	322.748383
2912.497523	1.134829	0.416875	1366.791138
2912.498416	1.157981	0.416875	2400.868164
2912.499350	1.139934	0.416875	3465.566406
2912.500260	1.121547	0.416875	4486.173828
2912.501178	0.872966	0.416875	5287.557129
2912.502071	0.145964	0.416875	5417.903320
2912.503031	0.085909	0.416875	5500.376465
2912.503938	0.085906	0.416875	5578.292969
2912.504832	0.085851	0.416875	5655.043457
2912.505751	0.085854	0.416875	5733.943848
2912.506657	0.085935	0.416875	5811.800781
2912.507566	0.085785	0.416875	5889.779297
2912.508457	0.085800	0.416875	5966.226562
2912.509381	0.085847	0.416875	6045.549316
2912.510286	0.085917	0.416875	6123.304199
2913.527264	0.729836	0.359882	327.696564
2913.528174	1.134741	0.359882	1360.311035
2913.529067	1.158040	0.359882	2394.440430
2913.530028	1.139286	0.359882	3489.294189
2913.530935	1.121415	0.359882	4506.417480
2913.531834	0.872318	0.359882	5290.631348
2913.532763	0.144371	0.359882	5424.752441
2913.533689	0.085756	0.359882	5504.162109
2913.534594	0.085836	0.359882	5581.843750
2913.535480	0.085807	0.359882	5657.868652
2913.536435	0.085920	0.359882	5739.922852
2913.537337	0.085763	0.359882	5817.281250
2913.538231	0.085789	0.359882	5893.976074
2913.539164	0.085807	0.359882	5974.033691
2913.540067	0.085920	0.359882	6051.619629
2913.540967	0.085796	0.359882	6128.835937
2914.537933	0.712676	0.413757	310.013947
2914.538858	1.132899	0.413757	1357.945679
2914.539786	1.157889	0.413757	2432.467041
2914.540704	1.139194	0.413757	3478.247559
2914.541608	1.121532	0.413757	4492.112305
2914.542549	0.852594	0.413757	5294.403320
2914.543451	0.137911	0.413757	5418.799316
2914.544356	0.085807	0.413757	5496.454590
2914.545244	0.085803	0.413757	5572.647949
2914.546190	0.085840	0.413757	5653.852539
2914.547085	0.085880	0.413757	5730.715332
2914.547983	0.085781	0.413757	5807.747070
2914.548906	0.085785	0.413757	5886.926758
2914.549814	0.085829	0.413757	5964.859375
2914.550722	0.085800	0.413757	6042.765137
2914.551616	0.085785	0.413757	6119.457031
2915.570395	0.731572	0.365054	332.865356
2915.571293	1.134272	0.365054	1351.442017
2915.572189	1.158219	0.365054	2389.206055
2915.573125	1.140132	0.365054	3456.369629
2915.574043	1.121803	0.365054	4486.184570
2915.574977	0.864320	0.365054	5293.459473
2915.575870	0.143708	0.365054	5421.791016
2915.576829	0.085950	0.365054	5504.216797
2915.577733	0.085759	0.365054	5581.743164
2915.578650	0.085822	0.365054	5660.441406
2915.579541	0.085865	0.365054	5736.947754
2915.580494	0.085752	0.365054	5818.669434
2915.581386	0.085770	0.365054	5895.176270
2915.582279	0.085807	0.365054	5971.801758
2915.583213	0.085946	0.365054	6052.075195
2915.584116	0.085745	0.365054	6129.502441
2916.580572	0.723387	0.405326	326.247742
2916.581479	1.134771	0.405326	1355.484619
2916.582377	1.157897	0.405326	2395.275879
2916.583336	1.138909	0.405326	3487.489258
2916.584249	1.120902	0.405326	4510.873047
2916.585183	0.837748	0.405326	5293.329590
2916.586070	0.136176	0.405326	5414.117187
2916.587026	0.085682	0.405326	5496.029297
2916.587918	0.085778	0.405326	5572.542969
2916.588806	0.085822	0.405326	5648.752441
2916.589749	0.085814	0.405326	5729.675293
2916.590639	0.085880	0.405326	5806.108398
2916.591543	0.085822	0.405326	5883.690918
2916.592477	0.085759	0.405326	5963.790039
2916.593389	0.085789	0.405326	6042.029297
2916.594298	0.085792	0.405326	6120.014648
2917.613004	0.718264	0.358605	315.317963
2917.613908	1.133027	0.358605	1339.574707
2917.614801	1.158259	0.358605	2373.900391
2917.615751	1.140011	0.358605	3456.910645
2917.616659	1.121737	0.358605	4475.447754
2917.617574	0.884905	0.358605	5285.135742
2917.618474	0.149301	0.358605	5419.506348
2917.619402	0.085865	0.358605	5499.189453
2917.620304	0.085792	0.358605	5576.574219
2917.621192	0.085767	0.358605	5652.734863
2917.622129	0.085880	0.358605	5733.204590
2917.623022	0.085931	0.358605	5809.941406
2917.623923	0.085829	0.358605	5887.273437
2917.624816	0.085774	0.358605	5963.869629
2917.625756	0.085913	0.358605	6044.627930
2917.626655	0.085796	0.358605	6121.758301
2918.623694	0.722574	0.404923	321.545654
2918.624590	1.132914	0.404923	1336.636475
2918.625549	1.157516	0.404923	2446.694336
2918.626459	1.139260	0.404923	3483.421143
2918.627361	1.121543	0.404923	4495.052734
2918.628255	0.866466	0.404923	5269.673340
2918.629190	0.138896	0.404923	5399.541504
2918.630102	0.085844	0.404923	5477.830566
2918.630999	0.085726	0.404923	5554.727051
2918.631925	0.085840	0.404923	5634.214844
2918.632836	0.085858	0.404923	5712.431641
2918.633738	0.085745	0.404923	5789.773437
2918.634625	0.085836	0.404923	5865.910156
2918.635571	0.085884	0.404923	5947.156250
2918.636470	0.085723	0.404923	6024.220703
2918.637361	0.085785	0.404923	6100.655273
2919.655647	0.730140	0.355165	327.102905
2919.656564	1.135660	0.355165	1368.503540
2919.657475	1.157875	0.355165	2423.327393
2919.658425	1.139165	0.355165	3505.534180
2919.659340	1.121008	0.355165	4531.256836
2919.660253	0.843175	0.355165	5301.075684
2919.661142	0.138267	0.355165	5423.994629
2919.662100	0.085891	0.355165	5506.278320
2919.662996	0.085844	0.355165	5583.194336
2919.663899	0.085822	0.355165	5660.691406
2919.664785	0.085829	0.355165	5736.735840
2919.665730	0.085931	0.355165	5817.940918
2919.666636	0.085785	0.355165	5895.662109
2919.667535	0.085811	0.355165	5972.805664
2919.668465	0.085898	0.355165	6052.691406
2919.669372	0.085979	0.355165	6130.674316
2920.666076	0.724391	0.393748	323.078339
2920.666982	1.133914	0.393748	1350.404053
2920.667871	1.157959	0.393748	2379.829590
2920.668824	1.139429	0.393748	3465.705078
2920.669741	1.121470	0.393748	4494.092773
2920.670647	0.874464	0.393748	5286.357422
2920.671563	0.145913	0.393748	5420.013672
2920.672474	0.085942	0.393748	5498.307129
2920.673376	0.085778	0.393748	5575.678711
2920.674274	0.085825	0.393748	5652.749512
2920.675218	0.086045	0.393748	5733.976074
2920.676115	0.085887	0.393748	5811.017090
2920.677018	0.085800	0.393748	5888.494141
2920.677901	0.085862	0.393748	5964.310059
2920.678844	0.085851	0.393748	6045.267578
2920.679752	0.085898	0.393748	6123.263184
2921.696730	0.730386	0.352301	328.673584
2921.697629	1.134251	0.352301	1348.364746
2921.698593	1.157633	0.352301	2464.322998
2921.699507	1.139026	0.352301	3505.392578
2921.700416	1.121133	0.352301	4524.502441
2921.701316	0.840824	0.352301	5281.244141
2921.702243	0.132729	0.352301	5404.284180
2921.703147	0.085803	0.352301	5481.850098
2921.704038	0.085939	0.352301	5558.421387
2921.704976	0.085902	0.352301	5638.997559
2921.705878	0.085833	0.352301	5716.418457
2921.706778	0.085814	0.352301	5793.651367
2921.707664	0.085935	0.352301	5869.790039
2921.708606	0.085957	0.352301	5950.761719
2921.709512	0.085847	0.352301	6028.539062
2921.710410	0.085807	0.352301	6105.593750
2922.708463	0.732924	0.394739	348.138702
2922.709401	1.139736	0.394739	1417.211304
2922.710313	1.157197	0.394739	2472.575195
2922.711207	1.138890	0.394739	3490.743164
2922.712145	1.121034	0.394739	4542.272949
2922.713069	0.825187	0.394739	5304.745605
2922.713972	0.130638	0.394739	5422.711914
2922.714861	0.085818	0.394739	5499.003906
2922.715815	0.085957	0.394739	5581.006836
2922.716709	0.085796	0.394739	5657.708496
2922.717597	0.085909	0.394739	5733.996094
2922.718516	0.085961	0.394739	5812.994141
2922.719434	0.085902	0.394739	5891.852051
2922.720338	0.085800	0.394739	5969.415039
2922.721226	0.085836	0.394739	6045.637695
2922.722173	0.085964	0.394739	6127.045898
2923.738586	0.725727	0.345412	322.223022
2923.739505	1.135291	0.345412	1365.555054
2923.740409	1.158113	0.345412	2412.489258
2923.741341	1.139707	0.345412	3474.696289
2923.742249	1.121634	0.345412	4493.140625
2923.743167	0.868993	0.345412	5290.875977
2923.744055	0.146514	0.345412	5420.979980
2923.744988	0.085942	0.345412	5501.164062
2923.745884	0.085920	0.345412	5578.148926
2923.746787	0.085796	0.345412	5655.622559
2923.747677	0.085880	0.345412	5732.055664
2923.748625	0.085917	0.345412	5813.504883
2923.749533	0.085825	0.345412	5891.434082
2923.750434	0.085822	0.345412	5968.759277
2923.751365	0.085902	0.345412	6048.734375
2923.752267	0.085836	0.345412	6126.158691
2924.750026	0.713478	0.414978	312.503265
2924.750921	1.132599	0.414978	1326.179321
2924.751877	1.157768	0.414978	2433.005859
2924.752795	1.139180	0.414978	3478.772949
2924.753701	1.121543	0.414978	4494.891113
2924.754654	0.839026	0.414978	5294.482910
2924.755556	0.134106	0.414978	5415.446777
2924.756449	0.085833	0.414978	5492.095215
2924.757335	0.085836	0.414978	5568.145996
2924.758271	0.085950	0.414978	5648.594727
2924.759164	0.085862	0.414978	5725.269531
2924.760067	0.085887	0.414978	5802.825684
2924.760957	0.085876	0.414978	5879.255859
2924.761909	0.085858	0.414978	5960.992676
2924.762813	0.085851	0.414978	6038.602051
2924.763711	0.085862	0.414978	6115.706055
2925.779151	0.722802	0.362956	320.923859
2925.780060	1.134170	0.362956	1351.884277
2925.780954	1.157915	0.362956	2387.060303
2925.781923	1.139205	0.362956	3490.950195
2925.782838	1.121085	0.362956	4516.743164
2925.783743	0.861504	0.362956	5296.404297
2925.784698	0.137322	0.362956	5427.546387
2925.785595	0.085800	0.362956	5504.508789
2925.786489	0.085836	0.362956	5581.246094
2925.787376	0.085807	0.362956	5657.356934
2925.788301	0.085847	0.362956	5736.765625
2925.789205	0.085767	0.362956	5814.298828
2925.790106	0.085880	0.362956	5891.676758
2925.791007	0.085803	0.362956	5968.985352
2925.791935	0.085851	0.362956	6048.654785
2925.792841	0.085851	0.362956	6126.435547
2926.793165	0.715854	0.417012	315.691833
2926.794056	1.132350	0.417012	1324.615479
2926.795022	1.157508	0.417012	2442.768555
2926.795941	1.139063	0.417012	3489.566895
2926.796838	1.121492	0.417012	4495.544922
2926.797792	0.844061	0.417012	5300.779297
2926.798690	0.136011	0.417012	5422.916992
2926.799589	0.085811	0.417012	5500.060547
2926.800478	0.085917	0.417012	5576.440430
2926.801419	0.085818	0.417012	5657.194824
2926.802328	0.085880	0.417012	5735.259766
2926.803234	0.085785	0.417012	5812.980957
2926.804119	0.085862	0.417012	5888.968750
2926.805075	0.085902	0.417012	5971.091309
2926.805980	0.085818	0.417012	6048.756348
2926.806872	0.085781	0.417012	6125.273437
2927.819724	0.714097	0.360917	312.774353
2927.820616	1.132174	0.360917	1322.673706
2927.821587	1.157542	0.360917	2446.646484
2927.822497	1.139139	0.360917	3483.263184
2927.823400	1.121506	0.360917	4495.983398
2927.824358	0.836052	0.360917	5296.921387
2927.825256	0.135099	0.360917	5418.240234
2927.826157	0.085759	0.360917	5495.509277
2927.827042	0.085785	0.360917	5571.428711
2927.827986	0.085844	0.360917	5652.464844
2927.828886	0.085825	0.360917	5729.707520
2927.829789	0.085825	0.360917	5807.207520
2927.830679	0.085833	0.360917	5883.598633
2927.831630	0.085880	0.360917	5965.270508
2927.832537	0.085719	0.360917	6043.017578
2927.833426	0.085811	0.360917	6119.303223
2928.838139	0.750370	0.408641	365.430115
2928.839073	1.139941	0.408641	1430.135498
2928.839981	1.157358	0.408641	2481.016846
2928.840875	1.138773	0.408641	3499.080078
2928.841828	1.120492	0.408641	4566.908691
2928.842740	0.813468	0.408641	5308.791504
2928.843628	0.130485	0.408641	5424.661621
2928.844541	0.085829	0.408641	5503.023437
2928.845459	0.085836	0.408641	5581.821289
2928.846352	0.085807	0.408641	5658.446777
2928.847240	0.085818	0.408641	5734.652832
2928.848187	0.085833	0.408641	5815.936035
2928.849093	0.085858	0.408641	5893.723633
2928.849992	0.085909	0.408641	5970.956055
2928.850917	0.085887	0.408641	6050.401855
2928.851812	0.085964	0.408641	6127.339844
2929.859042	0.735656	0.345380	335.458923
2929.859943	1.135100	0.345380	1358.184082
2929.860902	1.157380	0.345380	2468.111816
2929.861810	1.138784	0.345380	3502.127930
2929.862719	1.121104	0.345380	4521.210937
2929.863621	0.850360	0.345380	5288.235840
2929.864569	0.128170	0.345380	5409.741211
2929.865478	0.085770	0.345380	5487.706543
2929.866374	0.085876	0.345380	5564.651855
2929.867284	0.085902	0.345380	5642.822754
2929.868213	0.085942	0.345380	5722.663086
2929.869117	0.085836	0.345380	5800.258789
2929.870016	0.085836	0.345380	5877.425293
2929.870957	0.085858	0.345380	5958.217773
2929.871859	0.085869	0.345380	6035.671875
2929.872753	0.085873	0.345380	6112.442383
2930.883278	0.719861	0.398348	318.898346
2930.884233	1.136931	0.398348	1404.667603
2930.885152	1.157454	0.398348	2468.367676
2930.886056	1.138890	0.398348	3497.924561
2930.886950	1.121232	0.398348	4500.305664
2930.887912	0.823184	0.398348	5292.208496
2930.888825	0.129631	0.398348	5410.562012
2930.889722	0.085876	0.398348	5487.593262
2930.890665	0.085902	0.398348	5568.599121
2930.891570	0.085862	0.398348	5646.304199
2930.892464	0.085811	0.398348	5723.019043
2930.893351	0.085800	0.398348	5799.123047
2930.894295	0.085876	0.398348	5880.190430
2930.895195	0.085847	0.398348	5957.453125
2930.896089	0.085917	0.398348	6034.262695
2930.896971	0.085898	0.398348	6110.024902
2931.898331	0.727094	0.341348	322.102417
2931.899236	1.133690	0.341348	1348.092041
2931.900128	1.158296	0.341348	2381.291992
2931.901077	1.139908	0.341348	3463.064941
2931.901997	1.121353	0.341348	4494.709473
2931.902912	0.868268	0.341348	5289.174316
2931.903800	0.145492	0.341348	5418.371094
2931.904753	0.085942	0.341348	5500.274414
2931.905662	0.085840	0.341348	5578.302734
2931.906559	0.085902	0.341348	5655.356934
2931.907496	0.085895	0.341348	5735.840332
2931.908400	0.085822	0.341348	5813.422852
2931.909297	0.085847	0.341348	5890.427734
2931.910181	0.085829	0.341348	5966.300293
2931.911116	0.085847	0.341348	6046.567383
2931.912028	0.085880	0.341348	6124.890137
2932.928208	0.723054	0.386413	318.866882
2932.929119	1.134518	0.386413	1352.412598
2932.930058	1.157681	0.386413	2439.474609
2932.930955	1.139465	0.386413	3461.574951
2932.931911	1.121001	0.386413	4533.251953
2932.932814	0.849009	0.386413	5299.906738
2932.933703	0.140369	0.386413	5424.694336
2932.934638	0.085983	0.386413	5505.087891
2932.935549	0.085781	0.386413	5583.234375
2932.936455	0.085785	0.386413	5660.955566
2932.937342	0.085833	0.386413	5737.088867
2932.938280	0.085869	0.386413	5817.634277
2932.939190	0.085800	0.386413	5895.711914
2932.940110	0.085792	0.386413	5974.640625
2932.940998	0.085825	0.386413	6050.853516
2932.941959	0.085891	0.386413	6133.395020
2933.938384	0.722908	0.341726	320.248108
2933.939288	1.133892	0.341726	1345.286133
2933.940198	1.157992	0.341726	2399.058594
2933.941141	1.139528	0.341726	3473.633057
2933.942056	1.121587	0.341726	4499.885254
2933.942964	0.869784	0.341726	5289.648926
2933.943907	0.139065	0.341726	5420.787109
2933.944801	0.085895	0.341726	5497.577148
2933.945700	0.085829	0.341726	5574.737305
2933.946589	0.085800	0.341726	5651.013184
2933.947527	0.085946	0.341726	5731.630371
2933.948431	0.085975	0.341726	5809.352051
2933.949328	0.085876	0.341726	5886.383301
2933.950233	0.085873	0.341726	5964.098145
2933.951152	0.085957	0.341726	6043.092773
2933.952060	0.085822	0.341726	6121.018555
2934.971157	0.745107	0.386715	382.985199
2934.972063	1.140765	0.386715	1416.518677
2934.972984	1.157007	0.386715	2482.121826
2934.973884	1.138023	0.386715	3506.342285
2934.974838	1.120038	0.386715	4574.858398
2934.975753	0.790287	0.386715	5297.970703
2934.976644	0.124907	0.386715	5409.263184
2934.977573	0.085898	0.386715	5489.062988
2934.978479	0.085840	0.386715	5566.833984
2934.979378	0.085844	0.386715	5644.007324
2934.980263	0.085884	0.386715	5720.014648
2934.981212	0.085869	0.386715	5801.504395
2934.982104	0.085745	0.386715	5877.988770
2934.982993	0.085796	0.386715	5954.261230
