time (s)	coil I (A)	last det (V)	int current (uC)
5128.097319	1.121030	0.152790	4502.317871
5128.098276	0.830303	0.152790	5296.917480
5128.099179	0.132726	0.152790	5416.769043
5128.100070	0.085906	0.152790	5493.311035
5128.100997	0.085931	0.152790	5572.969238
5128.101901	0.085920	0.152790	5650.641113
5128.102806	0.085880	0.152790	5728.362793
5128.103694	0.085847	0.152790	5804.595215
5128.104632	0.085979	0.152790	5885.243652
5128.105536	0.085917	0.152790	5962.912598
5128.106441	0.085873	0.152790	6040.627441
5128.107324	0.085887	0.152790	6116.465820
5129.107407	0.715745	0.127448	314.211884
5129.108383	1.135334	0.127448	1422.298218
5129.109285	1.156868	0.127448	2465.792969
5129.110214	1.137861	0.127448	3522.866211
5129.111108	1.120851	0.127448	4524.906738
5129.112055	0.815317	0.127448	5297.012207
5129.112972	0.125867	0.127448	5412.432129
5129.113889	0.085792	0.127448	5491.103516
5129.114777	0.085862	0.127448	5567.348633
5129.115742	0.085833	0.127448	5650.177246
5129.116636	0.085847	0.127448	5726.924805
5129.117525	0.085803	0.127448	5803.204102
5129.118467	0.085953	0.127448	5884.172363
5129.119360	0.085836	0.127448	5960.824219
5129.120247	0.085844	0.127448	6036.967285
5129.121154	0.085939	0.127448	6114.913574
5130.135506	0.722032	0.152053	322.026489
5130.136406	1.133844	0.152053	1342.486084
5130.137345	1.157768	0.152053	2429.630859
5130.138263	1.139154	0.152053	3475.374023
5130.139179	1.121327	0.152053	4502.509766
5130.140091	0.864972	0.152053	5291.364258
5130.141040	0.133242	0.152053	5417.811035
5130.141934	0.085858	0.152053	5494.568359
5130.142835	0.085873	0.152053	5571.939941
5130.143722	0.085939	0.152053	5648.167480
5130.144648	0.086071	0.152053	5727.868652
5130.145557	0.085862	0.152053	5805.916992
5130.146456	0.085975	0.152053	5883.208984
5130.147392	0.085946	0.152053	5963.654297
5130.148297	0.086045	0.152053	6041.524902
5130.149194	0.085906	0.152053	6118.582520
5131.149281	0.730983	0.127867	332.597107
5131.150185	1.134899	0.127867	1358.545410
5131.151129	1.157344	0.127867	2451.077881
5131.152049	1.138656	0.127867	3498.641602
5131.152948	1.121221	0.127867	4506.619141
5131.153849	0.863599	0.127867	5284.721680
5131.154796	0.130752	0.127867	5408.543945
5131.155707	0.085895	0.127867	5486.793945
5131.156609	0.085891	0.127867	5564.267578
5131.157502	0.085931	0.127867	5641.004395
5131.158447	0.085935	0.127867	5722.212891
5131.159351	0.085913	0.127867	5799.878418
5131.160239	0.085968	0.127867	5876.217773
5131.161176	0.086019	0.127867	5956.817871
5131.162077	0.085939	0.127867	6034.248535
5131.162970	0.085913	0.127867	6110.968750
5132.178442	0.768563	0.151159	378.133087
5132.179348	1.139011	0.151159	1410.077271
5132.180275	1.157014	0.151159	2482.629395
5132.181167	1.138451	0.151159	3498.127441
5132.182119	1.120301	0.151159	4564.654297
5132.183035	0.813545	0.151159	5309.861328
5132.183925	0.130144	0.151159	5425.689453
5132.184865	0.085792	0.151159	5506.333984
5132.185776	0.085847	0.151159	5584.540527
5132.186694	0.085895	0.151159	5663.392090
5132.187585	0.085898	0.151159	5739.927734
5132.188524	0.085822	0.151159	5820.514160
5132.189426	0.085854	0.151159	5897.955078
5132.190318	0.085946	0.151159	5974.619141
5132.191222	0.085884	0.151159	6052.258301
5132.192153	0.085902	0.151159	6132.233398
5133.190674	0.774445	0.125986	394.966736
5133.191592	1.141014	0.125986	1442.417969
5133.192500	1.156868	0.125986	2492.853760
5133.193392	1.138132	0.125986	3508.067627
5133.194330	1.120463	0.125986	4559.061523
5133.195256	0.810681	0.125986	5309.752441
5133.196154	0.128295	0.125986	5424.960937
5133.197085	0.085913	0.125986	5504.945801
5133.197994	0.085913	0.125986	5583.041016
5133.198892	0.085898	0.125986	5660.177734
5133.199777	0.085862	0.125986	5736.165527
5133.200727	0.085931	0.125986	5817.800293
5133.201624	0.085909	0.125986	5894.860840
5133.202521	0.085833	0.125986	5971.852539
5133.203406	0.085840	0.125986	6047.820801
5133.204337	0.085887	0.125986	6127.782227
5134.220800	0.743214	0.150675	365.661346
5134.221725	1.139769	0.150675	1419.947876
5134.222635	1.157029	0.150675	2472.844238
5134.223529	1.138477	0.150675	3490.642334
5134.224474	1.120437	0.150675	4549.455078
5134.225401	0.812509	0.150675	5302.650391
5134.226300	0.128214	0.150675	5417.915039
5134.227189	0.085986	0.150675	5494.356934
5134.228136	0.085972	0.150675	5575.771973
5134.229033	0.085862	0.150675	5652.790039
5134.229922	0.085876	0.150675	5729.134277
5134.230848	0.086005	0.150675	5808.774414
5134.231757	0.085909	0.150675	5886.866211
5134.232656	0.085968	0.150675	5964.151367
5134.233546	0.085898	0.150675	6040.601074
5134.234501	0.085920	0.150675	6122.655273
5135.232967	0.713793	0.123758	311.213623
5135.233864	1.132372	0.123758	1326.951172
5135.234833	1.157183	0.123758	2448.261230
5135.235752	1.138301	0.123758	3494.359619
5135.236680	1.120840	0.123758	4534.499023
5135.237587	0.816962	0.123758	5275.483398
5135.238539	0.124794	0.123758	5394.287109
5135.239435	0.085931	0.123758	5471.281738
5135.240328	0.085917	0.123758	5548.005371
5135.241270	0.085928	0.123758	5628.949219
5135.242165	0.085851	0.123758	5705.785645
5135.243075	0.085887	0.123758	5783.943359
5135.243970	0.085913	0.123758	5860.835449
5135.244911	0.085961	0.123758	5941.724609
5135.245817	0.085972	0.123758	6019.614746
5135.246711	0.085928	0.123758	6096.434082
5136.262091	0.712841	0.152726	310.798492
5136.262985	1.132361	0.152726	1323.129028
5136.263959	1.157347	0.152726	2450.385254
5136.264875	1.138667	0.152726	3493.404297
5136.265775	1.121147	0.152726	4502.437012
5136.266729	0.823436	0.152726	5287.995117
5136.267642	0.131019	0.152726	5407.615723
5136.268550	0.085891	0.152726	5485.604980
5136.269441	0.085902	0.152726	5562.143555
5136.270374	0.086027	0.152726	5642.406250
5136.271276	0.085906	0.152726	5719.893066
5136.272184	0.085909	0.152726	5797.898926
5136.273070	0.085895	0.152726	5874.001465
5136.274014	0.085931	0.152726	5955.120605
5136.274915	0.085873	0.152726	6032.492187
5136.275809	0.085891	0.152726	6109.278809
5137.273820	0.725511	0.125663	325.029144
5137.274740	1.134939	0.125663	1369.172974
5137.275635	1.157798	0.125663	2405.401855
5137.276563	1.139319	0.125663	3462.689697
5137.277490	1.121374	0.125663	4502.204102
5137.278415	0.851122	0.125663	5289.491699
5137.279315	0.138193	0.125663	5413.865723
5137.280251	0.086016	0.125663	5494.376465
5137.281161	0.085950	0.125663	5572.590820
5137.282065	0.085928	0.125663	5650.269531
5137.282952	0.085865	0.125663	5726.432129
5137.283893	0.085917	0.125663	5807.279785
5137.284799	0.085942	0.125663	5885.143555
5137.285691	0.085939	0.125663	5961.800781
5137.286613	0.085920	0.125663	6041.019531
5137.287522	0.085979	0.125663	6119.174316
5138.305995	0.714935	0.151171	313.141663
5138.306946	1.138055	0.151171	1395.432373
5138.307863	1.157344	0.151171	2456.716553
5138.308771	1.138836	0.151171	3490.779297
5138.309666	1.121030	0.151171	4494.101562
5138.310647	0.816112	0.151171	5294.707520
5138.311553	0.128309	0.151171	5410.955566
5138.312452	0.085833	0.151171	5488.119141
5138.313384	0.085961	0.151171	5568.234375
5138.314286	0.085847	0.151171	5645.668457
5138.315184	0.085920	0.151171	5722.825195
5138.316075	0.085902	0.151171	5799.363770
5138.317010	0.086049	0.151171	5879.819336
5138.317915	0.085865	0.151171	5957.527344
5138.318817	0.085895	0.151171	6035.004395
5138.319719	0.085935	0.151171	6112.517578
5139.315149	0.714950	0.126981	313.863037
5139.316049	1.132866	0.126981	1333.442627
5139.317014	1.157516	0.126981	2450.445312
5139.317931	1.138748	0.126981	3494.676758
5139.318837	1.121287	0.126981	4510.562500
5139.319794	0.821554	0.126981	5296.789551
5139.320701	0.130258	0.126981	5414.933105
5139.321586	0.085851	0.126981	5490.911133
5139.322473	0.085884	0.126981	5567.089844
5139.323414	0.085983	0.126981	5647.999512
5139.324316	0.085942	0.126981	5725.519531
5139.325217	0.085931	0.126981	5802.943848
5139.326108	0.085961	0.126981	5879.534668
5139.327062	0.085884	0.126981	5961.467773
5139.327976	0.085898	0.126981	6039.979004
5139.328876	0.085902	0.126981	6117.291016
5140.348373	0.716832	0.147751	318.990356
5140.349269	1.133423	0.147751	1334.537231
5140.350209	1.157805	0.147751	2422.874023
5140.351119	1.139524	0.147751	3459.840820
5140.352027	1.121550	0.147751	4478.208496
5140.352926	0.887098	0.147751	5275.709961
5140.353879	0.139285	0.147751	5408.448242
5140.354778	0.085917	0.147751	5485.687500
5140.355679	0.085880	0.147751	5563.065430
5140.356567	0.085924	0.147751	5639.366211
5140.357519	0.085917	0.147751	5721.159180
5140.358424	0.085942	0.147751	5798.937012
5140.359310	0.085840	0.147751	5874.991211
5140.360251	0.085891	0.147751	5955.814941
5140.361166	0.085829	0.147751	6034.348145
5140.362062	0.085862	0.147751	6111.280273
5141.356536	0.754336	0.129716	363.589935
5141.357457	1.138674	0.129716	1412.309082
5141.358368	1.157252	0.129716	2466.565918
5141.359292	1.138605	0.129716	3518.636719
5141.360188	1.120825	0.129716	4522.895996
5141.361155	0.805602	0.129716	5301.913086
5141.362045	0.128635	0.129716	5416.398437
5141.362934	0.085873	0.129716	5492.739258
5141.363867	0.085931	0.129716	5572.913086
5141.364775	0.085931	0.129716	5650.938965
5141.365691	0.085979	0.129716	5729.695801
5141.366590	0.085909	0.129716	5806.928223
5141.367540	0.085968	0.129716	5888.597656
5141.368443	0.085898	0.129716	5966.164062
5141.369364	0.085975	0.129716	6045.347168
5141.370251	0.086005	0.129716	6121.633301
5142.390735	0.720571	0.155215	319.933655
5142.391638	1.133555	0.155215	1343.533447
5142.392531	1.157798	0.155215	2377.446777
5142.393484	1.139363	0.155215	3463.259521
5142.394400	1.121320	0.155215	4490.388184
5142.395301	0.882576	0.155215	5285.588867
5142.396241	0.145767	0.155215	5422.609375
5142.397139	0.085997	0.155215	5499.834961
5142.398036	0.085909	0.155215	5576.895508
5142.398928	0.085924	0.155215	5653.539551
5142.399872	0.086082	0.155215	5734.800293
5142.400773	0.086041	0.155215	5812.323242
5142.401669	0.085851	0.155215	5889.245605
5142.402553	0.085858	0.155215	5965.144043
5142.403495	0.085950	0.155215	6046.108887
5142.404408	0.085825	0.155215	6124.467285
5143.396819	0.718674	0.126538	315.498047
5143.397741	1.134448	0.126538	1361.459351
5143.398636	1.157765	0.126538	2397.658691
5143.399568	1.139612	0.126538	3459.776855
5143.400483	1.121451	0.126538	4485.904785
5143.401401	0.871359	0.126538	5285.812012
5143.402293	0.145660	0.126538	5415.741211
5143.403253	0.086001	0.126538	5498.302246
5143.404152	0.085898	0.126538	5575.524902
5143.405049	0.085895	0.126538	5652.572754
5143.405971	0.086082	0.126538	5731.939941
5143.406878	0.086067	0.126538	5810.002441
5143.407788	0.085990	0.126538	5888.253418
5143.408675	0.085928	0.126538	5964.471191
5143.409599	0.086060	0.126538	6043.990234
5143.410506	0.086016	0.126538	6122.006348
5144.433117	0.730276	0.150393	327.893860
5144.434035	1.135869	0.150393	1370.621826
5144.434938	1.157783	0.150393	2416.100098
5144.435865	1.139187	0.150393	3472.126465
5144.436788	1.121155	0.150393	4506.952148
5144.437707	0.859167	0.150393	5296.526855
5144.438598	0.141449	0.150393	5422.558105
5144.439541	0.086052	0.150393	5503.705566
5144.440444	0.085997	0.150393	5581.361328
5144.441345	0.085865	0.150393	5658.726074
5144.442231	0.085873	0.150393	5734.809570
5144.443180	0.085990	0.150393	5816.414062
5144.444077	0.085957	0.150393	5893.517578
5144.444973	0.085942	0.150393	5970.521973
5144.445897	0.086019	0.150393	6050.003906
5144.446806	0.085851	0.150393	6128.042480
5145.439710	0.727903	0.129208	325.372559
5145.440634	1.135338	0.129208	1374.424927
5145.441537	1.157607	0.129208	2419.744385
5145.442483	1.139110	0.129208	3497.342529
5145.443392	1.121082	0.129208	4516.405762
5145.444317	0.840231	0.129208	5293.619141
5145.445213	0.136901	0.129208	5416.282227
5145.446154	0.085924	0.129208	5497.136719
5145.447058	0.085961	0.129208	5574.845215
5145.447963	0.085880	0.129208	5652.566895
5145.448852	0.085924	0.129208	5728.953613
5145.449795	0.086005	0.129208	5810.056152
5145.450695	0.085840	0.129208	5887.312012
5145.451587	0.085946	0.129208	5963.976074
5145.452530	0.085833	0.129208	6044.916016
5145.453421	0.085957	0.129208	6121.503906
5146.474445	0.714031	0.152097	313.459503
5146.475340	1.131398	0.152097	1326.060425
5146.476314	1.157472	0.152097	2453.437988
5146.477225	1.138898	0.152097	3490.973633
5146.478127	1.121224	0.152097	4502.317871
5146.479074	0.837517	0.152097	5295.446289
5146.479976	0.134824	0.152097	5417.057617
5146.480862	0.085950	0.152097	5493.208984
5146.481750	0.085950	0.152097	5569.532227
5146.482682	0.085994	0.152097	5649.678223
5146.483588	0.085950	0.152097	5727.548828
5146.484494	0.085950	0.152097	5805.419434
5146.485384	0.085931	0.152097	5881.898437
5146.486331	0.085997	0.152097	5963.337891
5146.487233	0.085913	0.152097	6040.831543
5146.488122	0.085935	0.152097	6117.228027
5147.482056	0.723380	0.121969	316.117126
5147.483009	1.138213	0.121969	1400.833984
5147.483937	1.157153	0.121969	2474.672363
5147.484843	1.138477	0.121969	3506.132324
5147.485787	1.120573	0.121969	4563.953125
5147.486708	0.815856	0.121969	5315.356445
5147.487613	0.127983	0.121969	5431.181641
5147.488499	0.085913	0.121969	5507.300781
5147.489449	0.086041	0.121969	5589.040039
5147.490359	0.085939	0.121969	5667.244141
5147.491254	0.085909	0.121969	5744.133301
5147.492163	0.085880	0.121969	5822.198242
5147.493064	0.085975	0.121969	5899.662109
5147.494007	0.085931	0.121969	5980.695312
5147.494908	0.085869	0.121969	6058.063477
5147.495798	0.085840	0.121969	6134.460937
5148.515786	0.710830	0.152939	309.921906
5148.516755	1.138495	0.152939	1413.123413
5148.517658	1.156963	0.152939	2457.860840
5148.518591	1.138403	0.152939	3519.991211
5148.519485	1.120708	0.152939	4521.904297
5148.520446	0.804141	0.152939	5294.683594
5148.521352	0.126511	0.152939	5409.302734
5148.522244	0.085913	0.152939	5485.937012
5148.523185	0.085979	0.152939	5566.843262
5148.524098	0.085884	0.152939	5645.255371
5148.524996	0.085825	0.152939	5722.326172
5148.525908	0.085924	0.152939	5800.688965
5148.526836	0.085913	0.152939	5880.416504
5148.527734	0.085854	0.152939	5957.513672
5148.528622	0.085935	0.152939	6033.824219
5148.529554	0.086005	0.152939	6113.980469
5149.524428	0.710815	0.128020	309.204712
5149.525365	1.133214	0.128020	1371.026367
5149.526290	1.157483	0.128020	2441.697998
5149.527201	1.138956	0.128020	3479.287109
5149.528101	1.121393	0.128020	4488.540527
5149.529064	0.833544	0.128020	5291.243164
5149.529961	0.134000	0.128020	5411.441406
5149.530859	0.085979	0.128020	5488.650391
5149.531770	0.085876	0.128020	5566.883789
5149.532665	0.085880	0.128020	5643.746582
5149.533606	0.085873	0.128020	5724.552734
5149.534508	0.085909	0.128020	5802.042969
5149.535402	0.085898	0.128020	5878.835937
5149.536343	0.085990	0.128020	5959.752441
5149.537260	0.085803	0.128020	6038.434082
5149.538171	0.085752	0.128020	6116.554199
5150.558726	0.747052	0.155590	371.284851
5150.559653	1.140960	0.155590	1428.954346
5150.560566	1.157095	0.155590	2485.381836
5150.561460	1.138568	0.155590	3503.261719
5150.562417	1.119965	0.155590	4575.067871
5150.563335	0.808477	0.155590	5317.249512
5150.564226	0.129009	0.155590	5432.196289
5150.565117	0.085858	0.155590	5508.695801
5150.566065	0.085961	0.155590	5590.186523
5150.566973	0.085906	0.155590	5668.188965
5150.567870	0.085957	0.155590	5745.292480
5150.568802	0.085935	0.155590	5825.383789
5150.569701	0.085917	0.155590	5902.623047
5150.570602	0.085869	0.155590	5979.991211
5150.571489	0.085964	0.155590	6056.241699
5150.572424	0.085920	0.155590	6136.577148
5151.565309	0.743108	0.128930	362.636658
5151.566232	1.139905	0.128930	1414.768799
5151.567135	1.157227	0.128930	2459.744385
5151.568033	1.138865	0.128930	3482.444824
5151.569001	1.120397	0.128930	4566.988770
5151.569909	0.812593	0.128930	5304.823242
5151.570817	0.127661	0.128930	5420.739746
5151.571711	0.085931	0.128930	5497.562500
5151.572643	0.085913	0.128930	5577.633301
5151.573552	0.085862	0.128930	5655.681641
5151.574442	0.085876	0.128930	5732.111816
5151.575372	0.085942	0.128930	5812.038086
5151.576279	0.085844	0.128930	5889.897949
5151.577183	0.085715	0.128930	5967.384766
5151.578073	0.085675	0.128930	6043.635742
5151.579026	0.085704	0.128930	6125.312012
5152.600035	0.733495	0.151880	334.473663
5152.600928	1.134679	0.151880	1347.741943
5152.601874	1.157351	0.151880	2442.596191
5152.602797	1.138605	0.151880	3493.528320
5152.603701	1.121125	0.151880	4507.025879
5152.604602	0.867151	0.151880	5288.328613
5152.605553	0.130902	0.151880	5412.816406
5152.606451	0.085939	0.151880	5489.989258
5152.607355	0.085865	0.151880	5567.611816
5152.608240	0.085917	0.151880	5643.647949
5152.609183	0.086016	0.151880	5724.760742
5152.610095	0.085836	0.151880	5803.043457
5152.610985	0.085887	0.151880	5879.483398
5152.611909	0.085909	0.151880	5958.863770
5152.612816	0.085953	0.151880	6036.823242
5152.613717	0.085895	0.151880	6114.214355
5153.608140	0.733934	0.126207	325.132904
5153.609121	1.140846	0.126207	1444.302734
5153.610040	1.156824	0.126207	2507.423828
5153.610944	1.138235	0.126207	3536.388184
5153.611876	1.120400	0.126207	4580.601562
5153.612804	0.795359	0.126207	5318.694824
5153.613699	0.125530	0.126207	5431.043945
5153.614586	0.085876	0.126207	5507.216309
5153.615523	0.085935	0.126207	5587.737305
5153.616422	0.085909	0.126207	5664.969727
5153.617307	0.085785	0.126207	5740.889160
5153.618215	0.085825	0.126207	5818.818359
5153.619148	0.085858	0.126207	5898.923828
5153.620053	0.085745	0.126207	5976.522949
5153.620949	0.085756	0.126207	6053.359863
5153.621874	0.085854	0.126207	6132.775391
5154.641866	0.712881	0.153306	312.241821
5154.642836	1.138510	0.153306	1416.596069
5154.643741	1.157164	0.153306	2463.829590
5154.644663	1.138063	0.153306	3513.123535
5154.645572	1.120521	0.153306	4531.677246
5154.646548	0.785988	0.153306	5298.801270
5154.647441	0.123951	0.153306	5409.489746
5154.648332	0.085851	0.153306	5485.982910
5154.649274	0.085909	0.153306	5566.909668
5154.650193	0.085873	0.153306	5645.826660
5154.651088	0.085898	0.153306	5722.705566
5154.652008	0.085961	0.153306	5801.789551
5154.652913	0.085873	0.153306	5879.504395
5154.653807	0.085928	0.153306	5956.323730
5154.654693	0.085917	0.153306	6032.445801
5154.655616	0.085983	0.153306	6111.807617
5155.648999	0.735319	0.131033	334.569977
5155.649924	1.136726	0.131033	1386.041504
5155.650825	1.157384	0.131033	2428.844482
5155.651727	1.139161	0.131033	3456.368164
5155.652677	1.121030	0.131033	4521.346680
5155.653594	0.843116	0.131033	5294.484375
5155.654484	0.137582	0.131033	5416.932129
5155.655410	0.086027	0.131033	5496.592773
5155.656311	0.085895	0.131033	5573.983887
5155.657205	0.085800	0.131033	5650.688477
5155.658120	0.085880	0.131033	5729.268555
5155.659025	0.085902	0.131033	5807.009766
5155.659928	0.085785	0.131033	5884.473633
5155.660825	0.085693	0.131033	5961.340820
5155.661763	0.085833	0.131033	6041.851562
5155.662672	0.085719	0.131033	6119.770020
5156.683224	0.727108	0.149664	325.744476
5156.684121	1.133734	0.149664	1342.703979
5156.685086	1.157329	0.149664	2459.526367
5156.686000	1.138590	0.149664	3500.197754
5156.686915	1.120887	0.149664	4525.809570
5156.687815	0.830453	0.149664	5273.217285
5156.688767	0.127112	0.149664	5394.227539
5156.689671	0.085811	0.149664	5471.800293
5156.690567	0.085924	0.149664	5548.788086
5156.691507	0.085961	0.149664	5629.591309
5156.692410	0.085990	0.149664	5707.240234
5156.693302	0.085931	0.149664	5783.891113
5156.694189	0.085953	0.149664	5860.131836
5156.695123	0.085939	0.149664	5940.398437
5156.696029	0.085917	0.149664	6018.239258
5156.696933	0.085931	0.149664	6095.921387
5157.690316	0.713745	0.129885	312.620361
5157.691215	1.133112	0.129885	1331.287598
5157.692170	1.157545	0.129885	2436.743164
5157.693090	1.138832	0.129885	3484.468506
5157.693996	1.121162	0.129885	4500.241211
5157.694900	0.875270	0.129885	5291.485352
5157.695860	0.132448	0.129885	5418.634766
5157.696763	0.085833	0.129885	5496.141602
5157.697680	0.085825	0.129885	5574.843262
5157.698568	0.085803	0.129885	5651.036621
5157.699509	0.085829	0.129885	5731.801758
5157.700414	0.085854	0.129885	5809.500000
5157.701307	0.085829	0.129885	5886.145020
5157.702240	0.085895	0.129885	5966.284668
5157.703146	0.085858	0.129885	6044.072266
5157.704039	0.085873	0.129885	6120.756836
5158.725594	0.729730	0.152407	326.919159
5158.726503	1.134664	0.152407	1358.328979
5158.727401	1.157955	0.152407	2398.172852
5158.728340	1.139777	0.152407	3468.423096
5158.729261	1.121213	0.152407	4501.060547
5158.730171	0.869330	0.152407	5292.150879
5158.731059	0.146711	0.152407	5422.430664
5158.732003	0.085953	0.152407	5503.570801
5158.732907	0.085807	0.152407	5581.140137
5158.733803	0.085862	0.152407	5658.072266
5158.734694	0.085898	0.152407	5734.607910
5158.735645	0.085935	0.152407	5816.332031
5158.736547	0.085789	0.152407	5893.713379
5158.737439	0.085800	0.152407	5970.246582
5158.738366	0.085906	0.152407	6049.881348
5158.739274	0.085767	0.152407	6127.757324
5159.733212	0.724614	0.124556	328.974884
5159.734108	1.134408	0.124556	1345.404419
5159.735004	1.157834	0.124556	2382.824219
5159.735951	1.138905	0.124556	3461.367187
5159.736867	1.120580	0.124556	4487.818359
5159.737765	0.882012	0.124556	5279.864746
5159.738701	0.146272	0.124556	5416.775391
5159.739613	0.085748	0.124556	5494.978027
5159.740523	0.085759	0.124556	5573.019043
5159.741412	0.085789	0.124556	5649.285156
5159.742359	0.085785	0.124556	5730.523437
5159.743250	0.085767	0.124556	5806.941406
5159.744158	0.085825	0.124556	5884.870605
5159.745053	0.085844	0.124556	5961.700684
5159.746012	0.085829	0.124556	6044.010742
5159.746912	0.085891	0.124556	6121.312500
5160.767999	0.732748	0.147759	357.580933
5160.768924	1.139469	0.147759	1411.589844
5160.769831	1.157065	0.147759	2461.048096
5160.770727	1.138751	0.147759	3481.369141
5160.771676	1.120628	0.147759	4544.844727
5160.772611	0.807627	0.147759	5299.976074
5160.773506	0.127972	0.147759	5414.511230
5160.774395	0.085898	0.147759	5490.875000
5160.775352	0.085891	0.147759	5573.072754
5160.776253	0.085811	0.147759	5650.388184
5160.777142	0.085902	0.147759	5726.755371
5160.778096	0.085968	0.147759	5808.769043
5160.778991	0.085887	0.147759	5885.638184
5160.779888	0.085858	0.147759	5962.652832
5160.780780	0.085968	0.147759	6039.336426
5160.781719	0.085939	0.147759	6120.032715
5161.773517	0.717345	0.130562	314.914459
5161.774458	1.135814	0.130562	1383.715576
5161.775374	1.157413	0.130562	2443.906250
5161.776289	1.138883	0.130562	3485.984375
5161.777182	1.121133	0.130562	4487.156250
5161.778147	0.832178	0.130562	5290.207520
5161.779050	0.133531	0.130562	5410.786621
5161.779943	0.085906	0.130562	5487.500488
5161.780883	0.085997	0.130562	5568.337891
5161.781784	0.085844	0.130562	5645.683105
5161.782684	0.085785	0.130562	5722.889648
5161.783574	0.085869	0.130562	5799.312988
5161.784502	0.085935	0.130562	5879.060547
5161.785406	0.085946	0.130562	5956.755859
5161.786307	0.085898	0.130562	6034.150391
5161.787193	0.085803	0.130562	6110.171875
5162.808782	0.721729	0.154188	319.003998
5162.809693	1.134331	0.154188	1352.379517
5162.810597	1.157574	0.154188	2398.826660
5162.811544	1.139257	0.154188	3477.702637
5162.812459	1.121144	0.154188	4503.548828
5162.813358	0.874277	0.154188	5289.524414
5162.814299	0.140947	0.154188	5422.155762
5162.815196	0.085931	0.154188	5499.236328
5162.816095	0.085858	0.154188	5576.422852
5162.816986	0.085829	0.154188	5652.896484
5162.817926	0.085917	0.154188	5733.658203
5162.818836	0.085737	0.154188	5811.679199
5162.819733	0.085800	0.154188	5888.641602
5162.820645	0.085693	0.154188	5966.793945
5162.821561	0.085913	0.154188	6045.490234
5162.822469	0.085730	0.154188	6123.333008
5163.815898	0.717935	0.128105	317.327087
5163.816794	1.132522	0.128105	1332.066772
5163.817763	1.156831	0.128105	2453.036133
5163.818674	1.138213	0.128105	3489.948242
5163.819582	1.120668	0.128105	4507.514648
5163.820490	0.839257	0.128105	5269.559570
5163.821419	0.133246	0.128105	5393.344727
5163.822326	0.085865	0.128105	5471.224609
5163.823225	0.085873	0.128105	5548.424316
5163.824153	0.085986	0.128105	5628.219727
5163.825056	0.085836	0.128105	5705.729980
5163.825958	0.085898	0.128105	5783.210449
5163.826877	0.085873	0.128105	5862.127441
5163.827764	0.085964	0.128105	5938.377930
5163.828716	0.085891	0.128105	6020.146484
5163.829609	0.085968	0.128105	6096.916016
5164.851172	0.734539	0.154909	330.542358
5164.852096	1.136082	0.154909	1380.281738
5164.852993	1.157607	0.154909	2418.655762
5164.853939	1.139110	0.154909	3496.253906
5164.854846	1.120961	0.154909	4512.965332
5164.855757	0.858483	0.154909	5295.042969
5164.856644	0.142917	0.154909	5421.810547
5164.857576	0.085895	0.154909	5501.864258
5164.858481	0.085880	0.154909	5579.585937
5164.859386	0.085840	0.154909	5657.270996
5164.860302	0.085781	0.154909	5735.846680
5164.861190	0.085887	0.154909	5812.114746
5164.862144	0.085818	0.154909	5893.984863
5164.863034	0.085778	0.154909	5970.327148
5164.863920	0.085939	0.154909	6046.468750
5164.864844	0.085935	0.154909	6125.872559
5165.858773	0.727214	0.121611	327.246460
5165.859672	1.132844	0.121611	1345.673340
5165.860607	1.156545	0.121611	2427.043457
5165.861518	1.138055	0.121611	3463.812012
5165.862423	1.120616	0.121611	4477.969727
5165.863319	0.883012	0.121611	5269.147949
5165.864270	0.138157	0.121611	5400.535156
5165.865173	0.085854	0.121611	5478.061523
5165.866066	0.085876	0.121611	5554.749023
5165.866975	0.085898	0.121611	5632.830566
5165.867895	0.086049	0.121611	5711.995117
5165.868803	0.085854	0.121611	5789.951172
5165.869702	0.085767	0.121611	5867.055176
5165.870634	0.086052	0.121611	5947.255859
5165.871533	0.085931	0.121611	6024.508301
5165.872434	0.085964	0.121611	6101.962402
5166.893003	0.710834	0.152669	308.501831
5166.893943	1.135170	0.152669	1375.561401
5166.894857	1.157483	0.152669	2433.500732
5166.895767	1.139143	0.152669	3470.121094
5166.896698	1.121052	0.152669	4513.820801
5166.897599	0.855033	0.152669	5284.205566
5166.898534	0.134150	0.152669	5409.636230
5166.899437	0.085887	0.152669	5487.192383
5166.900323	0.085924	0.152669	5563.321289
5166.901252	0.086034	0.152669	5643.246582
5166.902158	0.085909	0.152669	5721.080566
5166.903081	0.085920	0.152669	5800.385254
5166.903968	0.085847	0.152669	5876.531738
5166.904905	0.085913	0.152669	5957.032227
5166.905807	0.085862	0.152669	6034.479492
5166.906727	0.085836	0.152669	6113.448730
5167.899588	0.707897	0.129571	304.395599
5167.900524	1.133456	0.129571	1365.310181
5167.901444	1.157010	0.129571	2429.759766
5167.902348	1.138964	0.129571	3459.382812
5167.903243	1.121316	0.129571	4462.960449
5167.904208	0.848185	0.129571	5281.458984
5167.905115	0.136348	0.129571	5405.126465
5167.906006	0.085906	0.129571	5481.668457
5167.906946	0.085854	0.129571	5562.371582
5167.907840	0.085873	0.129571	5639.142090
5167.908738	0.085862	0.129571	5716.246094
5167.909625	0.085950	0.129571	5792.483398
5167.910560	0.085935	0.129571	5872.832520
5167.911461	0.085833	0.129571	5950.167480
5167.912367	0.085906	0.129571	6027.998047
5167.913256	0.085884	0.129571	6104.348633
5168.935373	0.714155	0.154679	314.228302
