crossing time (s)	slope (V/s)	crossing number
3410.642474	19.340775	3179
3411.656927	19.281568	3180
3412.684014	19.132834	3181
3413.697469	19.155167	3182
3414.727170	19.271961	3183
3415.740643	19.003294	3184
3416.769821	19.139028	3185
3417.782741	19.022961	3186
3418.812544	19.462239	3187
3419.825661	19.346308	3188
3420.853362	19.223154	3189
3421.866756	19.141324	3190
3422.898423	19.289041	3191
3423.910188	19.151473	3192
3424.939123	19.509741	3193
3425.954307	19.354241	3194
3426.981387	19.466697	3195
3427.996203	19.339556	3196
3429.021565	19.365530	3197
3430.038668	19.079633	3198
3431.065934	19.634234	3199
3432.082218	19.464917	3200
3433.105476	19.771023	3201
3434.124236	19.516837	3202
3435.149310	19.422408	3203
3436.167779	19.295665	3204
3437.190944	19.589373	3205
3438.209005	19.690139	3206
3439.233218	19.610822	3207
3440.252387	19.750440	3208
3441.275086	19.328265	3209
3442.292426	19.448453	3210
3443.318299	19.902812	3211
3444.337500	19.504831	3212
3445.360798	19.813138	3213
3446.376697	19.730353	3214
3447.403668	19.391280	3215
3448.419385	19.537987	3216
3449.447531	19.623592	3217
3450.461070	19.365605	3218
3451.491998	19.648317	3219
3452.503433	19.286855	3220
3453.532320	19.798800	3221
3454.544213	19.333790	3222
3455.574913	19.390142	3223
3456.587748	19.319079	3224
3457.617672	19.615391	3225
3458.630568	19.299502	3226
3459.659253	19.676955	3227
3460.673380	19.510421	3228
3461.699771	19.607655	3229
3462.714883	19.346087	3230
3463.744011	19.530496	3231
3464.758807	19.261950	3232
3465.785717	19.565208	3233
3466.800630	19.540935	3234
3467.827629	19.751130	3235
3468.842974	19.427380	3236
3469.869973	19.394227	3237
3470.884612	19.295089	3238
3471.913563	19.609627	3239
3472.927114	19.485608	3240
3473.954075	19.539364	3241
3474.969228	19.682021	3242
3475.997054	19.615831	3243
3477.010221	19.392426	3244
3478.041223	19.505353	3245
3479.054429	19.427433	3246
3480.083114	19.814570	3247
3481.095226	19.654957	3248
3482.123695	19.583936	3249
3483.138247	19.482351	3250
3484.167426	19.590015	3251
3485.180614	19.486540	3252
3486.209235	19.804721	3253
3487.224153	19.682267	3254
3488.250947	19.944593	3255
3489.267318	19.866598	3256
3490.292333	19.766982	3257
3491.309807	19.369721	3258
3492.335936	19.763928	3259
3493.351503	19.792853	3260
3494.377769	19.879589	3261
3495.395489	19.798914	3262
3496.418368	19.934146	3263
3497.435358	19.804992	3264
3498.461832	19.708361	3265
3499.479932	19.523487	3266
3500.504758	20.053353	3267
3501.521185	20.042413	3268
3502.546518	19.915566	3269
3503.562373	19.693634	3270
3504.589828	19.959494	3271
3505.604171	19.789743	3272
3506.632564	19.890068	3273
3507.647224	19.708122	3274
3508.673769	20.043859	3275
3509.688261	19.857130	3276
3510.716912	19.665368	3277
3511.730168	19.619319	3278
3512.760632	19.823022	3279
3513.773074	19.423808	3280
3514.802240	19.685848	3281
3515.816050	19.515881	3282
3516.844616	19.855011	3283
3517.857424	19.594146	3284
3518.886218	19.660531	3285
3519.900113	19.557084	3286
3520.930155	19.651333	3287
3521.942911	19.445673	3288
3522.972010	19.956264	3289
3523.987141	19.766587	3290
3525.012184	19.833132	3291
