time (s)	coil I (A)	last det (V)	int current (uC)
3270.904413	1.078850	0.266780	6502.533203
3270.905321	1.058419	0.266780	7463.578125
3270.906216	1.038787	0.266780	8393.291992
3270.907183	1.018286	0.266780	9377.974609
3270.908092	0.992172	0.266780	10279.858398
3270.908998	0.312209	0.266780	10562.719727
3270.909922	0.088997	0.266780	10644.952148
3270.910842	0.086049	0.266780	10724.117187
3270.911740	0.085928	0.266780	10801.280273
3270.912637	0.085865	0.266780	10878.301758
3270.913573	0.085942	0.266780	10958.744141
3270.914475	0.085983	0.266780	11036.300781
3270.915377	0.085994	0.266780	11113.867187
3270.916262	0.085895	0.266780	11189.883789
3270.917203	0.085972	0.266780	11270.783203
3271.930056	0.720487	0.294849	315.573334
3271.931018	1.137627	0.294849	1409.970459
3271.931926	1.156088	0.294849	2459.697998
3271.932822	1.138048	0.294849	3479.389160
3271.933760	1.120265	0.294849	4530.197754
3271.934680	1.099633	0.294849	5541.859863
3271.935583	1.078553	0.294849	6515.793457
3271.936522	1.057983	0.294849	7509.239746
3271.937431	1.037948	0.294849	8452.734375
3271.938349	1.018297	0.294849	9387.531250
3271.939247	0.993644	0.294849	10279.823242
3271.940197	0.289080	0.294849	10554.449219
3271.941101	0.088264	0.294849	10634.240234
3271.941994	0.085807	0.294849	10710.866211
3271.942884	0.085961	0.294849	10787.371094
3271.943834	0.085931	0.294849	10869.005859
3271.944738	0.085913	0.294849	10946.670898
3271.945635	0.085880	0.294849	11023.705078
3271.946562	0.085990	0.294849	11103.417969
3271.947466	0.085990	0.294849	11181.153320
3271.948359	0.085902	0.294849	11257.864258
3272.941774	0.715148	0.260133	315.380127
3272.942672	1.131998	0.260133	1331.914551
3272.943646	1.156293	0.260133	2458.143555
3272.944566	1.137671	0.260133	3504.800781
3272.945462	1.120507	0.260133	4508.774902
3272.946402	1.099900	0.260133	5542.680664
3272.947320	1.078370	0.260133	6532.624512
3272.948227	1.057694	0.260133	7491.953125
3272.949131	1.038311	0.260133	8430.585937
3272.950063	1.018396	0.260133	9379.731445
3272.950976	0.992179	0.260133	10285.590820
3272.951890	0.305709	0.260133	10565.008789
3272.952812	0.088447	0.260133	10646.557617
3272.953700	0.085898	0.260133	10722.834961
3272.954653	0.085928	0.260133	10804.723633
3272.955546	0.085887	0.260133	10881.420898
3272.956439	0.085869	0.260133	10958.101562
3272.957378	0.085957	0.260133	11038.815430
3272.958277	0.085935	0.260133	11116.071289
3272.959187	0.085858	0.260133	11194.202148
3272.960082	0.085920	0.260133	11271.100586
3273.971923	0.717140	0.297947	315.541565
3273.972818	1.132526	0.297947	1329.152100
3273.973778	1.156553	0.297947	2439.442627
3273.974700	1.137814	0.297947	3488.506836
3273.975597	1.120404	0.297947	4493.509277
3273.976524	1.100098	0.297947	5513.299805
3273.977441	1.078674	0.297947	6502.444336
3273.978349	1.058273	0.297947	7463.355957
3273.979243	1.038754	0.297947	8392.001953
3273.980198	1.018744	0.297947	9364.902344
3273.981109	0.994841	0.297947	10271.203125
3273.982015	0.320116	0.297947	10561.228516
3273.982943	0.089205	0.297947	10644.010742
3273.983848	0.085909	0.297947	10721.758789
3273.984754	0.085792	0.297947	10799.486328
3273.985642	0.085880	0.297947	10875.748047
3273.986578	0.085902	0.297947	10956.152344
3273.987483	0.085847	0.297947	11033.843750
3273.988385	0.085829	0.297947	11111.261719
3273.989271	0.085920	0.297947	11187.386719
3273.990217	0.085909	0.297947	11268.657227
3274.985158	0.711823	0.256894	310.354614
3274.986051	1.131709	0.256894	1320.970703
3274.987023	1.156340	0.256894	2444.933594
3274.987942	1.137719	0.256894	3490.497070
3274.988837	1.120470	0.256894	4493.317871
3274.989782	1.099819	0.256894	5532.647461
3274.990697	1.078400	0.256894	6519.383301
3274.991602	1.058075	0.256894	7476.941406
3274.992497	1.038376	0.256894	8406.288086
3274.993450	1.018550	0.256894	9376.965820
3274.994358	0.993065	0.256894	10278.668945
3274.995261	0.314352	0.256894	10562.528320
3274.996189	0.089136	0.256894	10645.246094
3274.997097	0.085854	0.256894	10723.202148
3274.998002	0.085887	0.256894	10800.930664
3274.998890	0.085833	0.256894	10877.150391
3274.999820	0.085862	0.256894	10957.001953
3275.000719	0.085968	0.256894	11034.287109
3275.001622	0.085880	0.256894	11111.836914
3275.002514	0.085800	0.256894	11188.370117
3275.003475	0.085811	0.256894	11270.833984
3276.013780	0.723497	0.297548	322.679810
3276.014681	1.132621	0.297548	1343.171143
3276.015573	1.156908	0.297548	2375.133057
3276.016547	1.137938	0.297548	3483.484863
3276.017459	1.120214	0.297548	4505.119629
3276.018365	1.100193	0.297548	5501.894531
3276.019257	1.079000	0.297548	6464.362793
3276.020203	1.058430	0.297548	7465.637695
3276.021120	1.038307	0.297548	8417.764648
3276.022026	1.019107	0.297548	9341.075195
3276.022955	0.995098	0.297548	10265.520508
3276.023870	0.316674	0.297548	10555.276367
3276.024767	0.089059	0.297548	10635.162109
3276.025655	0.085759	0.297548	10711.316406
3276.026603	0.085961	0.297548	10792.807617
3276.027496	0.085990	0.297548	10869.596680
3276.028398	0.085840	0.297548	10947.024414
3276.029288	0.085931	0.297548	11023.502930
3276.030209	0.085968	0.297548	11102.679687
3276.031117	0.085891	0.297548	11180.668945
3276.032017	0.085840	0.297548	11257.924805
3277.028299	0.726500	0.254264	320.386627
3277.029243	1.136470	0.254264	1393.213989
3277.030140	1.156186	0.254264	2430.313232
3277.031116	1.136788	0.254264	3539.818848
3277.032025	1.119635	0.254264	4557.566895
3277.032920	1.099497	0.254264	5541.616699
3277.033872	1.077645	0.254264	6567.535156
3277.034799	1.056841	0.254264	7547.226562
3277.035728	1.036677	0.254264	8510.299805
3277.036622	1.017447	0.254264	9419.897461
3277.037573	0.968254	0.254264	10340.707031
3277.038478	0.257355	0.254264	10573.613281
3277.039364	0.087876	0.254264	10651.471680
3277.040291	0.085807	0.254264	10731.014648
3277.041195	0.085858	0.254264	10808.630859
3277.042098	0.085917	0.254264	10886.213867
3277.043008	0.085997	0.254264	10964.471680
3277.043944	0.085909	0.254264	11044.882812
3277.044852	0.085887	0.254264	11122.868164
3277.045741	0.085891	0.254264	11199.225586
3277.046686	0.085924	0.254264	11280.423828
3278.054868	0.719923	0.307095	318.925934
3278.055764	1.132830	0.307095	1333.941284
3278.056734	1.156205	0.307095	2455.459961
3278.057644	1.137396	0.307095	3490.490479
3278.058547	1.120243	0.307095	4502.069824
3278.059487	1.099710	0.307095	5535.796875
3278.060399	1.078242	0.307095	6519.153809
3278.061310	1.058005	0.307095	7482.996582
3278.062204	1.038248	0.307095	8411.190430
3278.063164	1.018297	0.307095	9388.755859
3278.064073	0.990209	0.307095	10288.855469
3278.064974	0.305035	0.307095	10563.692383
3278.065906	0.088945	0.307095	10646.589844
3278.066809	0.085880	0.307095	10724.139648
3278.067713	0.085873	0.307095	10801.768555
3278.068606	0.085942	0.307095	10878.514648
3278.069538	0.085972	0.307095	10958.640625
3278.070442	0.085935	0.307095	11036.326172
3278.071342	0.085865	0.307095	11113.605469
3278.072260	0.085913	0.307095	11192.473633
3278.073149	0.085814	0.307095	11268.762695
3279.071189	0.719117	0.255263	317.849884
3279.072084	1.131907	0.255263	1330.906372
3279.073048	1.156362	0.255263	2445.639648
3279.073964	1.137828	0.255263	3487.890381
3279.074861	1.120543	0.255263	4493.017578
3279.075789	1.100109	0.255263	5513.918457
3279.076705	1.078920	0.255263	6502.208984
3279.077618	1.058060	0.255263	7468.217773
3279.078521	1.038574	0.255263	8406.050781
3279.079462	1.018729	0.255263	9364.674805
3279.080374	0.994329	0.255263	10271.501953
3279.081286	0.314667	0.255263	10558.478516
3279.082171	0.089187	0.255263	10637.409180
3279.083120	0.085858	0.255263	10718.888672
3279.084026	0.085854	0.255263	10796.672852
3279.084918	0.085895	0.255263	10873.291016
3279.085850	0.085829	0.255263	10953.283203
3279.086756	0.085986	0.255263	11031.186523
3279.087656	0.085800	0.255263	11108.406250
3279.088544	0.085935	0.255263	11184.716797
3279.089491	0.085906	0.255263	11266.069336
3280.097004	0.749125	0.295038	347.593903
3280.097931	1.137173	0.295038	1401.753052
3280.098856	1.155765	0.295038	2470.835937
3280.099749	1.137488	0.295038	3486.612549
3280.100711	1.119558	0.295038	4563.627441
3280.101623	1.098878	0.295038	5565.804199
3280.102520	1.078088	0.295038	6532.849609
3280.103471	1.056969	0.295038	7538.026855
3280.104382	1.037135	0.295038	8482.856445
3280.105311	1.017444	0.295038	9428.061523
3280.106202	0.973894	0.295038	10295.800781
3280.107169	0.252905	0.295038	10540.360352
3280.108070	0.087598	0.295038	10619.286133
3280.108958	0.085789	0.295038	10695.466797
3280.109900	0.086030	0.295038	10776.506836
3280.110810	0.085986	0.295038	10854.753906
3280.111718	0.085814	0.295038	10932.672852
3280.112607	0.085854	0.295038	11008.997070
3280.113549	0.085869	0.295038	11089.885742
3280.114443	0.085814	0.295038	11166.603516
3280.115329	0.085811	0.295038	11242.631836
3281.114064	0.721901	0.260407	320.523895
3281.114962	1.132247	0.260407	1337.281982
3281.115914	1.156487	0.260407	2438.257324
3281.116819	1.138154	0.260407	3468.287109
3281.117727	1.120781	0.260407	4485.956543
3281.118619	1.100706	0.260407	5467.785645
3281.119561	1.079290	0.260407	6484.476562
3281.120467	1.058866	0.260407	7443.809082
3281.121368	1.039149	0.260407	8380.082031
3281.122296	1.019689	0.260407	9326.353516
3281.123208	0.999492	0.260407	10237.890625
3281.124128	0.341016	0.260407	10551.625000
3281.125017	0.089773	0.260407	10631.433594
3281.125967	0.085829	0.260407	10712.970703
3281.126862	0.085931	0.260407	10789.878906
3281.127762	0.085851	0.260407	10867.144531
3281.128647	0.085873	0.260407	10943.141602
3281.129589	0.085990	0.260407	11024.144531
3281.130490	0.085811	0.260407	11101.459961
3281.131387	0.085873	0.260407	11178.488281
3281.132315	0.085917	0.260407	11258.218750
3282.139158	0.779396	0.289181	402.168213
3282.140070	1.139469	0.289181	1441.364014
3282.140976	1.155674	0.289181	2488.404541
3282.141869	1.136825	0.289181	3503.589355
3282.142835	1.119166	0.289181	4584.704102
3282.143742	1.098424	0.289181	5580.974609
3282.144644	1.077642	0.289181	6553.007324
3282.145581	1.057009	0.289181	7543.424805
3282.146503	1.036696	0.289181	8499.257812
3282.147410	1.017407	0.289181	9422.045898
3282.148309	0.980109	0.289181	10303.164062
3282.149272	0.248536	0.289181	10542.504883
3282.150172	0.087550	0.289181	10621.299805
3282.151068	0.085876	0.289181	10698.245117
3282.151953	0.085858	0.289181	10774.229492
3282.152889	0.085906	0.289181	10854.637695
3282.153791	0.085822	0.289181	10932.048828
3282.154692	0.085869	0.289181	11009.416992
3282.155607	0.085891	0.289181	11088.007812
3282.156501	0.085836	0.289181	11164.745117
3282.157450	0.085876	0.289181	11246.242187
3283.156699	0.723768	0.262977	319.905579
3283.157606	1.133397	0.262977	1347.896973
3283.158501	1.156794	0.262977	2383.228027
3283.159433	1.138568	0.262977	3444.373535
3283.160352	1.120986	0.262977	4474.560059
3283.161249	1.100977	0.262977	5462.136230
3283.162142	1.080220	0.262977	6426.772461
3283.163090	1.059210	0.262977	7430.903809
3283.163990	1.039490	0.262977	8366.444336
3283.164884	1.020110	0.262977	9278.422852
3283.165824	1.000155	0.262977	10218.568359
3283.166766	0.335182	0.262977	10534.309570
3283.167672	0.089355	0.262977	10615.265625
3283.168561	0.085796	0.262977	10691.538086
3283.169519	0.085953	0.262977	10773.881836
3283.170419	0.085774	0.262977	10851.078125
3283.171312	0.085961	0.262977	10927.840820
3283.172200	0.085854	0.262977	11004.080078
3283.173146	0.085873	0.262977	11085.315430
3283.174040	0.085825	0.262977	11162.042969
3283.174931	0.085825	0.262977	11238.513672
3284.181193	0.710988	0.297999	308.568604
3284.182132	1.133679	0.297999	1373.093384
3284.183049	1.156340	0.297999	2433.457520
3284.183958	1.137858	0.297999	3467.770020
3284.184853	1.120807	0.297999	4470.892090
3284.185807	1.099874	0.297999	5520.171875
3284.186719	1.078645	0.297999	6503.895996
3284.187623	1.058405	0.297999	7460.693848
3284.188548	1.038571	0.297999	8421.371094
3284.189465	1.018905	0.297999	9355.707031
3284.190372	0.994651	0.297999	10257.855469
3284.191285	0.323866	0.297999	10553.544922
3284.192214	0.088978	0.297999	10636.206055
3284.193124	0.085887	0.297999	10714.363281
3284.194030	0.085829	0.297999	10792.124023
3284.194919	0.085880	0.297999	10868.471680
3284.195855	0.085917	0.297999	10948.889648
3284.196756	0.085891	0.297999	11026.277344
3284.197651	0.085778	0.297999	11103.047852
3284.198570	0.085913	0.297999	11182.001953
3284.199479	0.085902	0.297999	11260.086914
3285.199071	0.733447	0.253969	331.518158
3285.199985	1.134393	0.253969	1368.353638
3285.200884	1.156593	0.253969	2408.130859
3285.201810	1.138477	0.253969	3462.360352
3285.202725	1.120869	0.253969	4487.955566
3285.203633	1.100684	0.253969	5487.375977
3285.204534	1.079648	0.253969	6460.139160
3285.205464	1.058873	0.253969	7444.891113
3285.206375	1.039039	0.253969	8391.456055
3285.207286	1.019762	0.253969	9320.458984
3285.208180	0.999866	0.253969	10214.338867
3285.209131	0.336533	0.253969	10534.381836
3285.210034	0.089432	0.253969	10615.139648
3285.210925	0.085887	0.253969	10691.665039
3285.211854	0.085902	0.253969	10771.467773
3285.212766	0.085942	0.253969	10849.847656
3285.213666	0.085829	0.253969	10927.093750
3285.214560	0.085865	0.253969	11003.857422
3285.215488	0.086001	0.253969	11083.666016
3285.216390	0.085924	0.253969	11161.169922
3285.217292	0.085891	0.253969	11238.643555
3286.223571	0.727339	0.298265	327.302490
3286.224473	1.133375	0.298265	1349.606934
3286.225422	1.156487	0.298265	2447.112793
3286.226333	1.137781	0.298265	3483.630859
3286.227245	1.120624	0.298265	4505.639648
3286.228140	1.100219	0.298265	5490.335449
3286.229098	1.078663	0.298265	6523.694824
3286.230006	1.058031	0.298265	7484.386719
3286.230903	1.038380	0.298265	8415.813477
3286.231837	1.019033	0.298265	9367.590820
3286.232751	0.992611	0.298265	10274.837891
3286.233664	0.309401	0.298265	10557.320312
3286.234551	0.089055	0.298265	10636.312500
3286.235499	0.085917	0.298265	10717.761719
3286.236401	0.085844	0.298265	10795.192383
3286.237304	0.085887	0.298265	10872.749023
3286.238190	0.085818	0.298265	10948.783203
3286.239137	0.085913	0.298265	11030.142578
3286.240046	0.085924	0.298265	11108.248047
3286.240932	0.085902	0.298265	11184.357422
3286.241863	0.085931	0.298265	11264.359375
3287.241160	0.713628	0.248785	311.855408
3287.242099	1.135847	0.248785	1378.415771
3287.243013	1.156443	0.248785	2435.404297
3287.243926	1.137960	0.248785	3474.361816
3287.244830	1.120481	0.248785	4487.276367
3287.245785	1.099592	0.248785	5537.386719
3287.246699	1.078308	0.248785	6522.960449
3287.247600	1.058141	0.248785	7476.345215
3287.248549	1.037827	0.248785	8461.243164
3287.249463	1.018173	0.248785	9391.852539
3287.250367	0.992040	0.248785	10288.656250
3287.251259	0.311858	0.248785	10566.833984
3287.252194	0.088385	0.248785	10649.473633
3287.253099	0.085895	0.248785	10727.208008
3287.253992	0.085789	0.248785	10803.817383
3287.254912	0.085814	0.248785	10882.766602
3287.255827	0.085913	0.248785	10961.376953
3287.256733	0.085833	0.248785	11039.141602
3287.257628	0.085851	0.248785	11115.978516
3287.258570	0.085825	0.248785	11196.826172
3287.259472	0.085876	0.248785	11274.287109
3288.266195	0.721025	0.287969	315.809143
3288.267104	1.133005	0.287969	1345.710937
3288.268001	1.156743	0.287969	2383.309570
3288.268973	1.137627	0.287969	3489.083008
3288.269893	1.120093	0.287969	4519.568359
3288.270792	1.099856	0.287969	5508.338867
3288.271739	1.078275	0.287969	6529.465332
3288.272651	1.057672	0.287969	7494.062012
3288.273552	1.038109	0.287969	8429.398437
3288.274443	1.019022	0.287969	9337.347656
3288.275388	0.991725	0.287969	10274.527344
3288.276303	0.306603	0.287969	10555.069336
3288.277199	0.088693	0.287969	10634.538086
3288.278102	0.085756	0.287969	10711.975586
3288.279023	0.085920	0.287969	10791.108398
3288.279931	0.085770	0.287969	10868.988281
3288.280827	0.085844	0.287969	10945.904297
3288.281764	0.085876	0.287969	11026.370117
3288.282677	0.085873	0.287969	11104.772461
3288.283573	0.085880	0.287969	11181.720703
3288.284459	0.085774	0.287969	11257.716797
3289.282772	0.721373	0.254050	318.125610
3289.283672	1.132570	0.254050	1337.438232
3289.284569	1.156729	0.254050	2375.023682
3289.285522	1.138381	0.254050	3459.901123
3289.286438	1.120730	0.254050	4486.489746
3289.287341	1.100610	0.254050	5480.340820
3289.288281	1.079103	0.254050	6494.697266
3289.289202	1.058126	0.254050	7469.231445
3289.290111	1.038483	0.254050	8413.211914
3289.291005	1.019238	0.254050	9324.411133
3289.291969	0.992593	0.254050	10281.270508
3289.292887	0.303219	0.254050	10559.625977
3289.293779	0.088711	0.254050	10638.755859
3289.294691	0.085807	0.254050	10717.011719
3289.295608	0.085946	0.254050	10795.824219
3289.296519	0.085811	0.254050	10873.998047
3289.297413	0.085898	0.254050	10950.791016
3289.298339	0.085902	0.254050	11030.335937
3289.299251	0.085854	0.254050	11108.634766
3289.300154	0.085895	0.254050	11186.197266
3289.301047	0.085887	0.254050	11262.894531
3290.308818	0.721157	0.294974	319.472656
3290.309738	1.134086	0.294974	1362.831421
3290.310643	1.156436	0.294974	2409.405762
3290.311589	1.137854	0.294974	3485.815674
3290.312500	1.120397	0.294974	4506.497070
3290.313414	1.099900	0.294974	5511.805664
3290.314308	1.078993	0.294974	6476.425293
3290.315258	1.057976	0.294974	7481.502441
3290.316171	1.038131	0.294974	8429.316406
3290.317075	1.018898	0.294974	9350.400391
3290.318017	0.988682	0.294974	10281.738281
3290.318939	0.292225	0.294974	10551.169922
3290.319847	0.088308	0.294974	10631.353516
3290.320747	0.085840	0.294974	10708.609375
3290.321671	0.085935	0.294974	10788.013672
3290.322583	0.085880	0.294974	10866.335937
3290.323486	0.085913	0.294974	10943.915039
3290.324374	0.085891	0.294974	11020.186523
3290.325311	0.085972	0.294974	11100.742187
3290.326214	0.085792	0.294974	11178.212891
3290.327105	0.085825	0.294974	11254.683594
3291.324657	0.729540	0.256511	346.531372
3291.325567	1.136232	0.256511	1380.502197
3291.326468	1.156509	0.256511	2422.516602
3291.327362	1.138619	0.256511	3440.442383
3291.328322	1.120239	0.256511	4515.872070
3291.329224	1.099970	0.256511	5508.044434
3291.330128	1.079011	0.256511	6483.470703
3291.331022	1.058522	0.256511	7429.789062
3291.331984	1.038186	0.256511	8428.523437
3291.332901	1.018484	0.256511	9362.472656
3291.333806	0.995339	0.256511	10263.254883
3291.334742	0.308474	0.256511	10551.986328
3291.335641	0.088762	0.256511	10631.783203
3291.336537	0.085792	0.256511	10708.653320
3291.337425	0.085935	0.256511	10784.963867
3291.338357	0.086008	0.256511	10865.124023
3291.339255	0.085803	0.256511	10942.175781
3291.340160	0.085851	0.256511	11019.871094
3291.341048	0.085909	0.256511	11096.158203
3291.341998	0.085909	0.256511	11177.772461
3291.342908	0.085887	0.256511	11255.929687
3292.352212	0.721893	0.292533	319.076843
3292.353119	1.132632	0.292533	1346.374023
3292.354016	1.156681	0.292533	2383.916992
3292.354961	1.138718	0.292533	3460.005859
3292.355878	1.120587	0.292533	4487.583984
3292.356788	1.100416	0.292533	5488.962891
3292.357703	1.079403	0.292533	6476.616699
3292.358624	1.058441	0.292533	7451.440918
3292.359540	1.038556	0.292533	8402.757812
3292.360441	1.019385	0.292533	9321.223633
3292.361376	0.995918	0.292533	10252.407227
3292.362297	0.319849	0.292533	10546.988281
3292.363193	0.089095	0.292533	10626.817383
3292.364081	0.085778	0.292533	10702.988281
3292.365026	0.085975	0.292533	10784.235352
3292.365926	0.085975	0.292533	10861.613281
3292.366823	0.085836	0.292533	10938.608398
3292.367742	0.085873	0.292533	11017.525391
3292.368652	0.085891	0.292533	11095.686523
3292.369564	0.085880	0.292533	11174.008789
3292.370460	0.085840	0.292533	11250.920898
3293.365706	0.717748	0.255105	314.373535
3293.366614	1.132778	0.255105	1342.936279
3293.367510	1.156633	0.255105	2379.279785
3293.368469	1.138096	0.255105	3470.713623
3293.369387	1.120441	0.255105	4499.278320
3293.370290	1.100365	0.255105	5492.908203
3293.371245	1.078557	0.255105	6522.930176
3293.372154	1.058101	0.255105	7484.743652
3293.373056	1.038373	0.255105	8421.355469
3293.373946	1.019279	0.255105	9328.513672
3293.374886	0.995061	0.255105	10263.871094
3293.375803	0.314377	0.255105	10552.155273
3293.376701	0.088945	0.255105	10632.028320
3293.377609	0.085789	0.255105	10709.924805
3293.378532	0.086052	0.255105	10789.350586
3293.379438	0.085869	0.255105	10867.148437
3293.380332	0.085880	0.255105	10943.924805
3293.381283	0.085887	0.255105	11025.603516
3293.382188	0.085972	0.255105	11103.408203
3293.383088	0.085858	0.255105	11180.680664
3293.383974	0.085880	0.255105	11256.770508
3294.394835	0.722073	0.293423	318.434082
3294.395751	1.133577	0.293423	1356.790283
3294.396660	1.156589	0.293423	2408.129883
3294.397599	1.138323	0.293423	3477.015137
3294.398511	1.120349	0.293423	4498.773437
3294.399425	1.099552	0.293423	5503.764160
3294.400325	1.079161	0.293423	6475.009277
3294.401259	1.058247	0.293423	7463.412109
3294.402175	1.038340	0.293423	8414.531250
3294.403084	1.019084	0.293423	9340.878906
3294.403982	0.992490	0.293423	10232.134766
3294.404943	0.303651	0.293423	10523.943359
3294.405849	0.088674	0.293423	10604.282227
3294.406746	0.085876	0.293423	10681.313477
3294.407672	0.085957	0.293423	10760.910156
3294.408569	0.085858	0.293423	10837.924805
3294.409466	0.085858	0.293423	10914.939453
3294.410349	0.085880	0.293423	10990.771484
3294.411306	0.085946	0.293423	11073.021484
3294.412213	0.085909	0.293423	11150.941406
3294.413118	0.085854	0.293423	11228.639648
3295.407895	0.779842	0.244749	396.159973
3295.408799	1.138945	0.244749	1425.766357
3295.409703	1.156110	0.244749	2470.889404
3295.410594	1.137524	0.244749	3484.423584
3295.411550	1.119752	0.244749	4554.906738
3295.412456	1.099211	0.244749	5550.792480
3295.413363	1.077975	0.244749	6528.515625
3295.414303	1.057573	0.244749	7522.634277
3295.415216	1.037373	0.244749	8469.755859
3295.416125	1.018030	0.244749	9395.144531
3295.417021	0.985591	0.244749	10278.233398
3295.417982	0.271084	0.244749	10538.745117
3295.418874	0.088235	0.244749	10617.450195
3295.419771	0.085836	0.244749	10694.445312
3295.420661	0.085862	0.244749	10770.862305
3295.421602	0.085909	0.244749	10851.703125
3295.422505	0.085873	0.244749	10929.246094
3295.423401	0.085939	0.244749	11006.247070
3295.424323	0.085906	0.244749	11085.452148
3295.425219	0.085979	0.244749	11162.489258
3295.426119	0.085880	0.244749	11239.781250
3296.437982	0.727284	0.288400	325.823212
3296.438901	1.134144	0.288400	1368.101807
3296.439798	1.156428	0.288400	2405.417969
3296.440735	1.138129	0.288400	3471.844482
3296.441654	1.120485	0.288400	4501.569824
3296.442559	1.100131	0.288400	5497.187988
3296.443450	1.079458	0.288400	6458.984863
3296.444386	1.058632	0.288400	7449.864258
3296.445292	1.038750	0.288400	8390.971680
3296.446200	1.019674	0.288400	9316.835937
3296.447097	0.999521	0.288400	10213.406250
3296.448049	0.337815	0.288400	10535.005859
3296.448954	0.089506	0.288400	10616.008789
3296.449842	0.085811	0.288400	10692.208984
3296.450766	0.085898	0.288400	10771.579102
3296.451672	0.085946	0.288400	10849.446289
3296.452572	0.085931	0.288400	10926.784180
3296.453464	0.085873	0.288400	11003.382812
3296.454424	0.085898	0.288400	11085.845703
3296.455319	0.085939	0.288400	11162.760742
3296.456219	0.085858	0.288400	11240.033203
3297.449674	0.711061	0.247834	309.311432
3297.450618	1.132555	0.247834	1378.443237
3297.451548	1.156377	0.247834	2453.873779
3297.452459	1.137609	0.247834	3490.235352
3297.453358	1.120481	0.247834	4497.547852
3297.454254	1.100596	0.247834	5483.681641
3297.455203	1.078920	0.247834	6507.576660
3297.456103	1.058302	0.247834	7460.048340
3297.457031	1.038307	0.247834	8423.596680
3297.457932	1.018883	0.247834	9341.610352
3297.458887	0.986788	0.247834	10283.993164
3297.459801	0.295312	0.247834	10553.909180
3297.460691	0.088605	0.247834	10632.767578
3297.461624	0.085807	0.247834	10712.825195
3297.462538	0.085781	0.247834	10791.229492
3297.463454	0.085785	0.247834	10869.808594
3297.464340	0.085796	0.247834	10945.824219
3297.465283	0.085920	0.247834	11026.846680
3297.466188	0.085865	0.247834	11104.554687
3297.467095	0.085862	0.247834	11182.431641
3297.467987	0.085887	0.247834	11259.042969
3298.480641	0.740848	0.292480	364.497437
3298.481554	1.137828	0.292480	1403.334717
3298.482458	1.156293	0.292480	2448.623291
3298.483350	1.138162	0.292480	3463.863525
3298.484302	1.119694	0.292480	4529.812012
3298.485219	1.099211	0.292480	5537.789062
3298.486134	1.078022	0.292480	6524.179687
3298.487035	1.057661	0.292480	7477.132324
3298.487981	1.037413	0.292480	8458.525391
3298.488892	1.018103	0.292480	9386.017578
3298.489795	0.990820	0.292480	10280.728516
3298.490744	0.284194	0.292480	10550.428711
3298.491646	0.088096	0.292480	10629.890625
3298.492546	0.085873	0.292480	10707.175781
3298.493433	0.085858	0.292480	10783.332031
3298.494377	0.085844	0.292480	10864.368164
3298.495291	0.085822	0.292480	10942.808594
3298.496193	0.085811	0.292480	11020.209961
3298.497104	0.085829	0.292480	11098.400391
3298.498029	0.085968	0.292480	11177.920898
3298.498937	0.085913	0.292480	11255.929687
3299.491801	0.731243	0.252366	330.521667
3299.492705	1.133507	0.252366	1355.211914
3299.493608	1.156333	0.252366	2399.380859
3299.494547	1.138154	0.252366	3468.107666
3299.495468	1.120422	0.252366	4500.016602
3299.496372	1.100471	0.252366	5494.842773
3299.497304	1.078839	0.252366	6500.320801
3299.498213	1.058518	0.252366	7462.513672
3299.499120	1.038907	0.252366	8404.802734
3299.500013	1.019670	0.252366	9315.368164
3299.500972	0.995482	0.252366	10270.035156
3299.501889	0.316311	0.252366	10560.092773
3299.502786	0.089099	0.252366	10640.014648
3299.503709	0.085898	0.252366	10719.298828
3299.504615	0.086078	0.252366	10797.285156
3299.505522	0.085876	0.252366	10875.174805
3299.506414	0.085913	0.252366	10951.809570
3299.507354	0.085891	0.252366	11032.546875
3299.508256	0.085994	0.252366	11110.113281
3299.509160	0.085990	0.252366	11187.848633
3299.510047	0.085876	0.252366	11264.021484
3300.522972	0.731287	0.285773	334.197998
3300.523863	1.133236	0.285773	1343.911377
3300.524821	1.156157	0.285773	2451.510010
3300.525741	1.137323	0.285773	3497.847168
3300.526665	1.119990	0.285773	4532.718262
3300.527564	1.099669	0.285773	5521.320801
3300.528518	1.077521	0.285773	6549.275391
3300.529434	1.057046	0.285773	7517.529297
3300.530334	1.037637	0.285773	8451.402344
3300.531267	1.018216	0.285773	9401.398437
3300.532190	0.982185	0.285773	10307.955078
3300.533108	0.280181	0.285773	10565.161133
3300.534007	0.088315	0.285773	10644.556641
3300.534927	0.085833	0.285773	10723.522461
3300.535828	0.085854	0.285773	10800.876953
3300.536717	0.085942	0.285773	10877.279297
3300.537648	0.086041	0.285773	10957.383789
3300.538557	0.085833	0.285773	11035.405273
3300.539460	0.085818	0.285773	11112.898437
3300.540348	0.085898	0.285773	11189.175781
3300.541301	0.085906	0.285773	11271.043945
3301.534175	0.726925	0.244527	327.116272
3301.535088	1.134335	0.244527	1362.763916
3301.535993	1.156458	0.244527	2409.357910
3301.536938	1.137971	0.244527	3484.740723
3301.537853	1.120155	0.244527	4509.682617
3301.538759	1.100083	0.244527	5506.357910
3301.539654	1.079308	0.244527	6472.338379
3301.540613	1.057896	0.244527	7486.860352
3301.541519	1.038142	0.244527	8427.416992
3301.542429	1.018700	0.244527	9354.433594
3301.543325	0.992109	0.244527	10243.363281
3301.544282	0.302329	0.244527	10532.692383
