time (s)	coil I (A)	last det (V)	int current (uC)
4455.344447	0.085840	0.121925	2296.837402
4455.345399	0.085986	0.121925	2378.696289
4455.346298	0.085939	0.121925	2455.955078
4455.347189	0.085884	0.121925	2532.477539
4455.348106	0.085862	0.121925	2611.212891
4455.349017	0.085913	0.121925	2689.479736
4455.349919	0.085770	0.121925	2766.844482
4456.372188	0.730305	0.145426	327.176697
4456.373105	1.136261	0.145426	1369.127930
4456.374019	0.653807	0.145426	1966.707764
4456.374950	0.102103	0.145426	2061.765869
4456.375853	0.085836	0.145426	2139.275879
4456.376749	0.085792	0.145426	2216.145752
4456.377636	0.085829	0.145426	2292.275879
4456.378588	0.085920	0.145426	2374.072021
4456.379496	0.085917	0.145426	2452.084473
4456.380391	0.085865	0.145426	2528.934082
4456.381303	0.085942	0.145426	2607.313477
4456.382223	0.086001	0.145426	2686.434326
4456.383126	0.085880	0.145426	2763.984131
4457.382880	0.733253	0.120922	333.630157
4457.383776	1.135173	0.120922	1350.745605
4457.384745	0.629476	0.120922	1960.708130
4457.385646	0.100107	0.120922	2050.905029
4457.386541	0.085734	0.120922	2127.636719
4457.387430	0.085884	0.120922	2203.987305
4457.388362	0.085953	0.120922	2284.095947
4457.389269	0.085873	0.120922	2361.982666
4457.390167	0.085876	0.120922	2439.099609
4457.391055	0.085990	0.120922	2515.458740
4457.392006	0.086005	0.120922	2597.249268
4457.392914	0.085807	0.120922	2675.161865
4457.393804	0.085862	0.120922	2751.578857
4458.410974	0.723578	0.144915	324.162903
4458.411868	1.134815	0.144915	1338.687012
4458.412833	0.622632	0.144915	1939.526733
4458.413737	0.100477	0.144915	2030.358154
4458.414628	0.085770	0.144915	2106.779541
4458.415555	0.085869	0.144915	2186.380127
4458.416469	0.085807	0.144915	2264.807617
4458.417388	0.085906	0.144915	2343.755127
4458.418278	0.085854	0.144915	2420.165527
4458.419222	0.085887	0.144915	2501.243164
4458.420120	0.085876	0.144915	2578.360352
4458.421039	0.085895	0.144915	2657.297607
4458.421925	0.085829	0.144915	2733.342041
4459.428318	0.727269	0.121832	325.816650
4459.429241	1.135975	0.121832	1374.321899
4459.430140	0.663655	0.121832	1970.947510
4459.431075	0.104081	0.121832	2068.263184
4459.431986	0.085847	0.121832	2146.469971
4459.432901	0.085884	0.121832	2225.053711
4459.433802	0.085865	0.121832	2302.418457
4459.434722	0.085957	0.121832	2381.499023
4459.435619	0.085920	0.121832	2458.569580
4459.436519	0.085913	0.121832	2535.891357
4459.437409	0.085920	0.121832	2612.360596
4459.438352	0.085997	0.121832	2693.456055
4459.439250	0.085884	0.121832	2770.579590
4460.449244	0.730371	0.143038	330.127747
4460.450148	1.135547	0.143038	1356.662109
4460.451048	0.678614	0.143038	1967.415161
4460.451987	0.104963	0.143038	2065.975830
4460.452901	0.085745	0.143038	2144.346436
4460.453790	0.085785	0.143038	2220.609131
4460.454713	0.085913	0.143038	2299.906982
4460.455625	0.085898	0.143038	2378.246338
4460.456519	0.085906	0.143038	2455.046143
4460.457410	0.085895	0.143038	2531.578369
4460.458340	0.085975	0.143038	2611.535400
4460.459254	0.085950	0.143038	2690.093506
4460.460161	0.085902	0.143038	2768.006836
4461.472217	0.730063	0.126018	327.068451
4461.473122	1.135371	0.126018	1354.579346
4461.474023	0.666196	0.126018	1954.822266
4461.474980	0.101371	0.126018	2051.834229
4461.475888	0.085774	0.126018	2129.717041
4461.476776	0.085840	0.126018	2205.942871
4461.477708	0.085983	0.126018	2286.078613
4461.478614	0.085964	0.126018	2363.962402
4461.479518	0.085774	0.126018	2441.501953
4461.480406	0.085906	0.126018	2517.786377
4461.481362	0.085979	0.126018	2599.982422
4461.482257	0.085862	0.126018	2676.828857
4461.483157	0.085913	0.126018	2754.150635
4462.487549	0.741804	0.142820	361.258636
4462.488459	1.139191	0.142820	1397.922241
4462.489365	0.632941	0.142820	1971.366455
4462.490252	0.102620	0.142820	2062.390137
4462.491205	0.085822	0.142820	2144.177979
4462.492099	0.085844	0.142820	2220.922119
4462.493002	0.085862	0.142820	2298.455322
4462.493890	0.085873	0.142820	2374.710449
4462.494839	0.086005	0.142820	2456.328857
4462.495750	0.085865	0.142820	2534.552246
4462.496645	0.085920	0.142820	2611.450928
4462.497567	0.085928	0.142820	2690.676270
4462.498461	0.085869	0.142820	2767.443359
4463.516618	0.715972	0.124378	315.743530
4463.517511	1.133705	0.124378	1328.141846
4463.518477	0.640082	0.124378	1946.460815
4463.519370	0.102180	0.124378	2037.707764
4463.520260	0.085752	0.124378	2114.027100
4463.521205	0.085898	0.124378	2195.201172
4463.522122	0.085884	0.124378	2273.956543
4463.523017	0.085854	0.124378	2350.796387
4463.523925	0.085796	0.124378	2428.698975
4463.524845	0.085902	0.124378	2507.729004
4463.525757	0.085895	0.124378	2586.064941
4463.526648	0.085844	0.124378	2662.551514
4463.527583	0.085884	0.124378	2742.852783
4464.526799	0.715437	0.141744	313.361389
4464.527744	1.138037	0.141744	1388.806396
4464.528675	0.622277	0.141744	1968.145996
4464.529571	0.100814	0.141744	2058.475586
4464.530481	0.085833	0.141744	2136.583252
4464.531406	0.085997	0.141744	2216.130859
4464.532313	0.085902	0.141744	2294.043945
4464.533214	0.085913	0.141744	2371.451660
4464.534153	0.086008	0.141744	2452.213379
4464.535048	0.085909	0.141744	2529.102295
4464.535949	0.085836	0.141744	2606.440674
4464.536835	0.085869	0.141744	2682.520752
4464.537769	0.085942	0.141744	2762.791016
4465.560008	0.712430	0.125039	309.194794
4465.560940	1.136627	0.125039	1368.531372
4465.561876	0.630948	0.125039	1959.099121
4465.562778	0.101246	0.125039	2050.423340
4465.563685	0.085730	0.125039	2128.180420
4465.564618	0.085887	0.125039	2208.313477
4465.565520	0.085818	0.125039	2285.721191
4465.566408	0.085884	0.125039	2361.986084
4465.567345	0.085924	0.125039	2442.496826
4465.568253	0.085752	0.125039	2520.359619
4465.569150	0.085895	0.125039	2597.407227
4465.570039	0.085836	0.125039	2673.715576
4465.570969	0.085741	0.125039	2753.454590
4466.567630	0.721761	0.141938	317.575043
4466.568608	1.140077	0.141938	1432.570312
4466.569517	0.607767	0.141938	1985.030762
4466.570405	0.100364	0.141938	2074.153809
4466.571336	0.085800	0.141938	2154.033203
4466.572236	0.085774	0.141938	2231.229736
4466.573154	0.085847	0.141938	2310.037354
4466.574051	0.085964	0.141938	2387.147461
4466.574994	0.085891	0.141938	2468.142822
4466.575899	0.085854	0.141938	2545.841064
4466.576788	0.085869	0.141938	2622.178711
4466.577729	0.085873	0.141938	2702.985107
4466.578630	0.085858	0.141938	2780.343262
4467.600862	0.731587	0.128544	330.677307
4467.601785	1.136437	0.128544	1379.608398
4467.602688	0.654218	0.128544	1970.366821
4467.603618	0.103425	0.128544	2066.552246
4467.604525	0.085906	0.128544	2144.468750
4467.605429	0.085807	0.128544	2222.038086
4467.606328	0.085840	0.128544	2299.208008
4467.607239	0.085898	0.128544	2377.461426
4467.608144	0.085928	0.128544	2455.226074
4467.609044	0.085851	0.128544	2532.491943
4467.609932	0.085829	0.128544	2608.708008
4467.610872	0.085968	0.128544	2689.518066
4467.611769	0.085781	0.128544	2766.463867
4468.608476	0.731935	0.138369	331.566467
4468.609382	1.135638	0.138369	1360.454834
4468.610345	0.618600	0.138369	1956.166504
4468.611250	0.100166	0.138369	2046.816772
4468.612146	0.085763	0.138369	2123.660400
4468.613033	0.085891	0.138369	2199.845703
4468.613968	0.085961	0.138369	2280.218994
4468.614870	0.085935	0.138369	2357.732422
4468.615771	0.085869	0.138369	2435.100586
4468.616663	0.085924	0.138369	2511.744873
4468.617612	0.085968	0.138369	2593.328613
4468.618517	0.085781	0.138369	2670.960693
4468.619410	0.085829	0.138369	2747.605957
4469.643776	0.764194	0.126683	371.398468
4469.644691	1.139714	0.126683	1414.237061
4469.645598	0.622877	0.126683	1979.186646
4469.646483	0.101686	0.126683	2069.178467
4469.647433	0.085854	0.126683	2150.740234
4469.648334	0.085891	0.126683	2228.128174
4469.649231	0.085891	0.126683	2305.172607
4469.650159	0.085898	0.126683	2384.886475
4469.651066	0.085858	0.126683	2462.759766
4469.651964	0.085847	0.126683	2539.850586
4469.652847	0.085854	0.126683	2615.660156
4469.653796	0.085895	0.126683	2697.174316
4469.654696	0.085807	0.126683	2774.400391
4470.649804	0.724907	0.143545	318.959167
4470.650759	1.138231	0.143545	1405.969971
4470.651677	0.617509	0.143545	1972.842773
4470.652574	0.100770	0.143545	2063.233643
4470.653498	0.085898	0.143545	2142.603760
4470.654407	0.085844	0.143545	2220.635498
4470.655307	0.085906	0.143545	2297.950684
4470.656193	0.085983	0.143545	2374.131348
4470.657145	0.085920	0.143545	2455.927490
4470.658048	0.085873	0.143545	2533.470703
4470.658941	0.085957	0.143545	2610.230225
4470.659843	0.085946	0.143545	2687.753662
4470.660756	0.086063	0.143545	2766.329346
4471.684584	0.746254	0.125623	349.992981
4471.685495	1.137708	0.125623	1386.444580
4471.686418	0.635277	0.125623	1972.805420
4471.687360	0.098785	0.125623	2065.861328
4471.688267	0.085785	0.125623	2143.668213
4471.689161	0.085840	0.125623	2220.408936
4471.690093	0.085957	0.125623	2300.520996
4471.690993	0.085950	0.125623	2377.875732
4471.691891	0.085880	0.125623	2454.996094
4471.692783	0.085865	0.125623	2531.588135
4471.693725	0.086034	0.125623	2612.632080
4471.694637	0.085924	0.125623	2690.994873
4471.695536	0.085942	0.125623	2768.257080
4472.692172	0.717451	0.140818	315.678528
4472.693130	1.135184	0.140818	1403.185059
4472.694061	0.602849	0.140818	1964.437622
4472.694960	0.099628	0.140818	2054.002930
4472.695848	0.085712	0.140818	2130.114990
4472.696794	0.085950	0.140818	2211.423340
4472.697690	0.085884	0.140818	2288.375244
4472.698590	0.085887	0.140818	2365.673828
4472.699475	0.085829	0.140818	2441.632324
4472.700404	0.086038	0.140818	2521.561279
4472.701317	0.085803	0.140818	2599.899658
4472.702213	0.085833	0.140818	2676.805664
4472.703152	0.085833	0.140818	2757.402344
4473.726464	0.745616	0.132451	365.352051
4473.727390	1.140897	0.132451	1421.822876
4473.728304	0.602761	0.132451	1972.746582
4473.729191	0.100232	0.132451	2061.652344
4473.730149	0.085917	0.132451	2143.960693
4473.731048	0.085836	0.132451	2221.127441
4473.731947	0.085913	0.132451	2298.363281
4473.732840	0.085939	0.132451	2375.106445
4473.733760	0.085946	0.132451	2454.176758
4473.734676	0.085847	0.132451	2532.812744
4473.735577	0.085862	0.132451	2610.174316
4473.736498	0.085939	0.132451	2689.323975
4473.737402	0.085935	0.132451	2767.009277
4474.733067	0.749725	0.144729	377.111847
4474.733980	1.140685	0.144729	1418.557007
4474.734889	0.607958	0.144729	1971.190674
4474.735777	0.100642	0.144729	2060.560791
4474.736715	0.085829	0.144729	2141.068359
4474.737621	0.085906	0.144729	2218.898926
4474.738525	0.085935	0.144729	2296.584229
4474.739424	0.085811	0.144729	2373.728027
4474.740346	0.085865	0.144729	2452.895996
4474.741261	0.085873	0.144729	2531.469727
4474.742153	0.085862	0.144729	2608.058350
4474.743081	0.085975	0.144729	2687.843506
4474.743991	0.085913	0.144729	2766.024414
4475.767784	0.739354	0.132427	342.320984
4475.768683	1.136323	0.132427	1363.875488
4475.769659	0.610031	0.132427	1959.265259
4475.770560	0.099529	0.132427	2048.940674
4475.771450	0.085807	0.132427	2125.308838
4475.772337	0.085884	0.132427	2201.487793
4475.773266	0.085997	0.132427	2281.379395
4475.774166	0.085972	0.132427	2358.753906
4475.775069	0.085873	0.132427	2436.297119
4475.775968	0.085931	0.132427	2513.549316
4475.776916	0.086005	0.132427	2595.081787
4475.777820	0.085895	0.132427	2672.730713
4475.778711	0.085873	0.132427	2749.243408
4476.774863	0.715532	0.147191	316.265259
4476.775756	1.133558	0.147191	1328.532715
4476.776735	0.635980	0.147191	1951.157349
4476.777634	0.101210	0.147191	2042.144897
4476.778530	0.085789	0.147191	2119.011475
4476.779453	0.085913	0.147191	2198.309326
4476.780366	0.086038	0.147191	2276.861572
4476.781267	0.085906	0.147191	2354.262695
4476.782157	0.085935	0.147191	2430.744873
4476.783105	0.085968	0.147191	2512.242676
4476.784006	0.085928	0.147191	2589.663574
4476.784902	0.085931	0.147191	2666.658203
4476.785789	0.085869	0.147191	2742.824219
4477.809101	0.722791	0.132395	317.305054
4477.810035	1.137250	0.132395	1379.496338
4477.810965	0.632219	0.132395	1967.460205
4477.811860	0.101821	0.132395	2058.590332
4477.812793	0.085957	0.132395	2138.788330
4477.813697	0.085939	0.132395	2216.477051
4477.814602	0.085873	0.132395	2294.191895
4477.815489	0.085825	0.132395	2370.318848
4477.816429	0.085961	0.132395	2451.121826
4477.817334	0.085939	0.132395	2528.896484
4477.818224	0.085986	0.132395	2605.424316
4477.819128	0.085939	0.132395	2683.113037
4477.820045	0.086019	0.132395	2761.992676
4478.816233	0.742057	0.146901	342.088196
4478.817145	1.137305	0.146901	1379.310059
4478.818061	0.636068	0.146901	1961.948486
4478.818984	0.100459	0.146901	2054.672119
4478.819874	0.085785	0.146901	2131.020752
4478.820832	0.085858	0.146901	2213.272949
4478.821733	0.085818	0.146901	2290.594971
4478.822625	0.085939	0.146901	2367.252197
4478.823561	0.085920	0.146901	2447.673584
4478.824467	0.085924	0.146901	2525.520752
4478.825375	0.085840	0.146901	2603.463379
4478.826272	0.085935	0.146901	2680.547119
4478.827223	0.085887	0.146901	2762.226074
4479.849953	0.734553	0.129382	332.752594
4479.850870	1.136726	0.129382	1375.130371
4479.851772	0.658883	0.129382	1969.442871
4479.852713	0.101785	0.129382	2065.222168
4479.853606	0.085865	0.129382	2141.900146
4479.854504	0.085887	0.129382	2219.027100
4479.855392	0.085928	0.129382	2295.330811
4479.856333	0.085983	0.129382	2376.240479
4479.857237	0.085895	0.129382	2453.889404
4479.858136	0.085983	0.129382	2531.187744
4479.859067	0.085887	0.129382	2611.148926
4479.859967	0.085964	0.129382	2688.516846
4479.860876	0.085840	0.129382	2766.545166
4480.859608	0.723926	0.146260	319.975189
4480.860534	1.136265	0.146260	1372.156372
4480.861450	0.647596	0.146260	1965.354736
4480.862373	0.100913	0.146260	2058.497559
4480.863262	0.085708	0.146260	2134.691895
4480.864208	0.085884	0.146260	2215.937988
4480.865127	0.085825	0.146260	2294.811279
4480.866017	0.085840	0.146260	2371.208740
4480.866974	0.085811	0.146260	2453.329346
4480.867868	0.085741	0.146260	2529.981689
4480.868781	0.085825	0.146260	2608.340088
4480.869677	0.085854	0.146260	2685.265625
4480.870636	0.085811	0.146260	2767.557861
4481.890268	0.722794	0.129821	323.089020
4481.891165	1.134752	0.129821	1340.961670
4481.892100	0.661392	0.129821	1959.362793
4481.893037	0.100085	0.129821	2053.142822
4481.893946	0.085704	0.129821	2131.048096
4481.894841	0.085803	0.129821	2207.842041
4481.895776	0.085902	0.129821	2288.160400
4481.896678	0.085913	0.129821	2365.654053
4481.897580	0.085884	0.129821	2443.121338
4481.898466	0.085785	0.129821	2519.126709
4481.899415	0.085964	0.129821	2600.706787
4481.900317	0.085770	0.129821	2678.071533
4481.901207	0.085844	0.129821	2754.472168
4482.903046	0.739351	0.145487	369.675323
4482.903970	1.141249	0.145487	1424.189087
4482.904917	0.557087	0.145487	1951.750732
4482.905802	0.097646	0.145487	2038.167847
4482.906742	0.085690	0.145487	2118.716064
4482.907654	0.085796	0.145487	2196.961914
4482.908549	0.085715	0.145487	2273.677246
4482.909481	0.085986	0.145487	2353.816406
4482.910387	0.085865	0.145487	2431.610596
4482.911286	0.085902	0.145487	2508.836670
4482.912175	0.085792	0.145487	2585.105957
4482.913128	0.085975	0.145487	2667.040527
4482.914036	0.085814	0.145487	2744.959717
4483.930071	0.725215	0.128032	326.346680
4483.930966	1.134558	0.128032	1341.776123
4483.931892	0.665204	0.128032	1957.754883
4483.932823	0.101224	0.128032	2051.994873
4483.933735	0.085796	0.128032	2130.240723
4483.934631	0.085906	0.128032	2207.212402
4483.935560	0.085964	0.128032	2287.073242
4483.936464	0.085986	0.128032	2364.804932
4483.937368	0.085873	0.128032	2442.433838
4483.938254	0.085836	0.128032	2518.484619
4483.939194	0.085964	0.128032	2599.291016
4483.940095	0.085887	0.128032	2676.675537
4483.940982	0.085942	0.128032	2752.906494
4484.947403	0.716356	0.147763	315.196747
4484.948294	1.133459	0.147763	1325.109131
4484.949253	0.656506	0.147763	1954.698730
4484.950159	0.102795	0.147763	2047.831421
4484.951064	0.085774	0.147763	2125.456787
4484.951991	0.085961	0.147763	2205.142334
4484.952902	0.085997	0.147763	2283.485840
4484.953800	0.085829	0.147763	2360.560059
4484.954687	0.085902	0.147763	2436.755127
4484.955635	0.086034	0.147763	2518.315186
4484.956531	0.085887	0.147763	2595.270264
4484.957426	0.085876	0.147763	2672.129639
4484.958313	0.085851	0.147763	2748.279297
4485.968368	0.731356	0.126622	349.588257
4485.969294	1.140113	0.126622	1405.333374
4485.970218	0.606409	0.126622	1965.655029
4485.971111	0.100067	0.126622	2055.014893
4485.972047	0.085865	0.126622	2135.385010
4485.972955	0.085851	0.126622	2213.337646
4485.973856	0.085869	0.126622	2290.705811
4485.974743	0.085814	0.126622	2366.822998
4485.975682	0.085939	0.126622	2447.519531
4485.976585	0.085858	0.126622	2525.049316
4485.977473	0.085931	0.126622	2601.356445
4485.978394	0.085920	0.126622	2680.489258
4485.979307	0.085953	0.126622	2758.964600
4486.992326	0.724380	0.147279	315.829620
4486.993309	1.140718	0.147279	1437.155273
4486.994227	0.593207	0.147279	1981.718994
4486.995113	0.099814	0.147279	2070.154541
4486.996058	0.085829	0.147279	2151.262695
4486.996961	0.085917	0.147279	2228.845459
4486.997851	0.085942	0.147279	2305.334229
4486.998780	0.085898	0.147279	2385.133789
4486.999695	0.085906	0.147279	2463.737549
4487.000601	0.085840	0.147279	2541.508545
4487.001486	0.085822	0.147279	2617.460693
4487.002417	0.085964	0.147279	2697.493408
4487.003327	0.085895	0.147279	2775.657715
4488.006614	0.725021	0.128536	324.084290
4488.007510	1.134060	0.128536	1340.202148
4488.008469	0.640232	0.128536	1954.184570
4488.009363	0.102762	0.128536	2046.054199
4488.010265	0.085807	0.128536	2123.451904
4488.011151	0.085902	0.128536	2199.561279
4488.012083	0.085906	0.128536	2279.625488
4488.012992	0.085917	0.128536	2357.723877
4488.013887	0.085887	0.128536	2434.593262
4488.014807	0.085917	0.128536	2513.636719
4488.015726	0.086019	0.128536	2592.688477
4488.016636	0.085836	0.128536	2670.799316
4488.017531	0.085939	0.128536	2747.714355
4489.036242	0.724376	0.152967	324.520538
4489.037145	1.134873	0.152967	1349.310913
4489.038085	0.662164	0.152967	1971.745361
4489.039006	0.100708	0.152967	2064.497559
4489.039915	0.085767	0.152967	2142.459473
4489.040810	0.085917	0.152967	2219.354980
4489.041759	0.085939	0.152967	2300.910889
4489.042656	0.085961	0.152967	2378.017578
4489.043547	0.085778	0.152967	2454.445312
4489.044435	0.085851	0.152967	2530.680908
4489.045374	0.085964	0.152967	2611.401367
4489.046278	0.085858	0.152967	2689.017090
4489.047181	0.085862	0.152967	2766.550293
4490.045916	0.729862	0.126924	327.708069
4490.046816	1.134954	0.126924	1349.166260
4490.047715	0.676161	0.126924	1957.034912
4490.048666	0.101407	0.126924	2053.473389
4490.049576	0.085741	0.126924	2131.497559
4490.050474	0.085829	0.126924	2208.571777
4490.051399	0.085942	0.126924	2288.068359
4490.052303	0.086052	0.126924	2365.859619
4490.053200	0.086001	0.126924	2443.002441
4490.054088	0.085858	0.126924	2519.244385
4490.055030	0.085957	0.126924	2600.215820
4490.055929	0.085964	0.126924	2677.497803
4490.056823	0.085950	0.126924	2754.336914
4491.079655	0.739772	0.149567	339.555206
4491.080551	1.135628	0.149567	1357.077393
4491.081520	0.612517	0.149567	1950.606445
4491.082419	0.100430	0.149567	2040.892700
4491.083312	0.085811	0.149567	2117.521484
4491.084196	0.085840	0.149567	2193.403809
4491.085130	0.086001	0.149567	2273.728760
4491.086037	0.085854	0.149567	2351.598877
4491.086935	0.085906	0.149567	2428.742187
4491.087849	0.085931	0.149567	2507.283447
4491.088760	0.086001	0.149567	2585.630371
4491.089665	0.085811	0.149567	2663.288818
4491.090556	0.085825	0.149567	2739.759033
4492.086225	0.723607	0.127746	323.452423
4492.087123	1.134477	0.127746	1342.213257
4492.088075	0.646311	0.127746	1957.501343
4492.088984	0.101887	0.127746	2050.116699
4492.089891	0.085792	0.127746	2127.930176
4492.090785	0.085913	0.127746	2204.736572
4492.091724	0.086078	0.127746	2285.563721
4492.092629	0.085906	0.127746	2363.308350
4492.093518	0.085935	0.127746	2439.704590
4492.094437	0.085906	0.127746	2518.652100
4492.095355	0.085950	0.127746	2597.553955
4492.096264	0.085708	0.127746	2675.462646
4492.097163	0.085935	0.127746	2752.718262
4493.119956	0.720432	0.152645	319.871857
4493.120848	1.134401	0.152645	1331.757202
4493.121828	0.614784	0.152645	1934.245483
4493.122743	0.099547	0.152645	2025.331055
4493.123639	0.085759	0.152645	2102.171387
4493.124579	0.085898	0.152645	2182.916016
4493.125479	0.085935	0.152645	2260.257568
4493.126379	0.085807	0.152645	2337.483887
4493.127270	0.085851	0.152645	2413.977051
4493.128220	0.085946	0.152645	2495.625732
4493.129120	0.085862	0.152645	2572.901367
4493.130019	0.085822	0.152645	2650.054932
4493.130923	0.085833	0.152645	2727.647461
4494.129625	0.719550	0.127754	318.040894
4494.130521	1.133826	0.127754	1333.948730
4494.131492	0.625767	0.127754	1941.568115
4494.132400	0.101360	0.127754	2033.602905
4494.133290	0.085811	0.127754	2109.974365
4494.134205	0.085924	0.127754	2188.594971
4494.135127	0.086001	0.127754	2267.887939
4494.136037	0.085880	0.127754	2346.038818
4494.136928	0.085917	0.127754	2422.590576
4494.137851	0.086034	0.127754	2502.000000
4494.138754	0.085939	0.127754	2579.602783
4494.139656	0.085822	0.127754	2657.013916
4494.140543	0.085873	0.127754	2733.183105
4495.158748	0.729478	0.151272	330.453308
4495.159654	1.135880	0.151272	1359.560791
4495.160550	0.669877	0.151272	1959.770264
4495.161491	0.101572	0.151272	2055.349854
4495.162401	0.085748	0.151272	2133.380859
4495.163298	0.085939	0.151272	2210.467773
4495.164237	0.085873	0.151272	2291.102295
4495.165149	0.085836	0.151272	2369.384766
4495.166050	0.085854	0.151272	2446.739746
4495.166943	0.085865	0.151272	2523.417725
4495.167907	0.085953	0.151272	2606.276855
4495.168809	0.085880	0.151272	2683.740723
4495.169707	0.085818	0.151272	2760.805176
4496.175073	0.727577	0.127988	328.137177
4496.175977	1.134620	0.127988	1353.833984
4496.176912	0.654580	0.127988	1965.866333
4496.177799	0.103781	0.127988	2057.919678
4496.178737	0.085737	0.127988	2138.341309
4496.179647	0.085800	0.127988	2216.418945
4496.180570	0.085789	0.127988	2295.601807
4496.181457	0.085847	0.127988	2371.748291
4496.182417	0.085789	0.127988	2454.105225
4496.183315	0.085781	0.127988	2531.136719
4496.184205	0.085898	0.127988	2607.586426
4496.185160	0.085803	0.127988	2689.528564
4496.186072	0.085785	0.127988	2767.764404
4497.197584	0.771661	0.148488	391.232300
4497.198500	1.141219	0.148488	1436.589355
4497.199404	0.606786	0.148488	1985.123779
4497.200288	0.100686	0.148488	2074.130127
4497.201243	0.085909	0.148488	2156.173584
4497.202142	0.085818	0.148488	2233.323730
4497.203034	0.085847	0.148488	2309.899414
4497.203955	0.085898	0.148488	2389.011963
4497.204873	0.085942	0.148488	2467.906982
4497.205783	0.085818	0.148488	2546.001221
4497.206681	0.085873	0.148488	2623.114990
4497.207624	0.085928	0.148488	2704.144775
4497.208526	0.085983	0.148488	2781.701172
4498.219980	0.714917	0.133454	313.848541
4498.220939	1.138953	0.133454	1406.104126
4498.221857	0.636801	0.133454	1990.687012
4498.222752	0.102323	0.133454	2082.266113
4498.223638	0.085752	0.133454	2158.242432
4498.224581	0.085913	0.133454	2239.258545
4498.225477	0.085847	0.133454	2316.177734
4498.226374	0.085876	0.133454	2393.208984
4498.227306	0.085957	0.133454	2473.321045
4498.228205	0.085895	0.133454	2550.540527
4498.229103	0.085811	0.133454	2627.598389
4498.229992	0.085844	0.133454	2703.913330
4498.230941	0.085880	0.133454	2785.413574
4499.236304	0.717319	0.151948	317.772491
4499.237201	1.133756	0.151948	1334.751709
4499.238154	0.654093	0.151948	1958.102295
4499.239063	0.103059	0.151948	2051.782959
4499.239985	0.085818	0.151948	2130.906982
4499.240873	0.085917	0.151948	2207.201172
4499.241816	0.085920	0.151948	2288.224121
4499.242719	0.085873	0.151948	2365.767334
4499.243610	0.085913	0.151948	2442.315918
4499.244513	0.085862	0.151948	2519.849121
4499.245460	0.085789	0.151948	2601.090820
4499.246361	0.085865	0.151948	2678.455566
4499.247246	0.085884	0.151948	2754.462646
4500.263943	0.765634	0.132641	382.051117
4500.264873	1.141747	0.132641	1443.875610
4500.265782	0.591416	0.132641	1981.472900
4500.266671	0.099419	0.132641	2069.856445
4500.267632	0.085898	0.132641	2152.404785
4500.268540	0.085865	0.132641	2230.370605
4500.269434	0.085887	0.132641	2307.154053
4500.270373	0.085865	0.132641	2387.781738
4500.271275	0.086027	0.132641	2465.377686
4500.272165	0.085818	0.132641	2541.755615
4500.273057	0.085862	0.132641	2618.344238
4500.273991	0.085942	0.132641	2698.614502
4500.274901	0.085898	0.132641	2776.781982
4501.275603	0.719821	0.151525	320.320160
4501.276495	1.133492	0.151525	1331.395386
4501.277448	0.641118	0.151525	1942.380981
4501.278365	0.101796	0.151525	2035.727539
4501.279261	0.085767	0.151525	2112.574463
4501.280188	0.085840	0.151525	2192.147949
4501.281095	0.085895	0.151525	2270.054443
4501.282005	0.085836	0.151525	2348.165283
4501.282898	0.085829	0.151525	2424.810547
4501.283840	0.085986	0.151525	2505.809570
4501.284738	0.085851	0.151525	2582.903564
4501.285641	0.085939	0.151525	2660.506348
4501.286567	0.085924	0.151525	2740.072021
4502.307291	0.727595	0.133768	323.779877
4502.308220	1.136649	0.133768	1379.727051
4502.309122	0.657341	0.133768	1972.648926
4502.310039	0.103824	0.133768	2067.855957
4502.310963	0.085822	0.133768	2147.155029
4502.311861	0.085869	0.133768	2224.265625
4502.312760	0.085844	0.133768	2301.438965
4502.313686	0.085924	0.133768	2381.004639
4502.314586	0.085869	0.133768	2458.286865
4502.315492	0.085880	0.133768	2536.094238
4502.316380	0.085887	0.133768	2612.362305
4502.317314	0.086049	0.133768	2692.731689
4502.318219	0.085818	0.133768	2770.396973
4503.315915	0.716140	0.150933	313.669373
4503.316862	1.135796	0.150933	1389.268066
4503.317790	0.622654	0.150933	1967.090820
4503.318695	0.100605	0.150933	2058.138672
4503.319583	0.085891	0.150933	2134.409912
4503.320535	0.086001	0.150933	2216.282715
4503.321428	0.085920	0.150933	2293.009521
4503.322327	0.085924	0.150933	2370.255371
4503.323225	0.085979	0.150933	2447.464600
4503.324151	0.085961	0.150933	2527.064209
4503.325053	0.085942	0.150933	2604.584229
4503.325954	0.085942	0.150933	2682.018311
4503.326884	0.086027	0.150933	2762.022949
4504.350210	0.767911	0.133430	380.116119
4504.351132	1.141282	0.133430	1432.377808
4504.352046	0.597173	0.133430	1978.193848
4504.352935	0.099796	0.133430	2066.912598
4504.353890	0.085851	0.133430	2148.900146
4504.354793	0.085854	0.133430	2226.426758
4504.355685	0.085865	0.133430	2303.018799
4504.356630	0.085876	0.133430	2384.172119
4504.357522	0.085917	0.133430	2460.809814
4504.358421	0.085862	0.133430	2537.999512
4504.359316	0.085909	0.133430	2614.888428
4504.360253	0.085902	0.133430	2695.378662
4504.361154	0.085873	0.133430	2772.750000
4505.357262	0.715378	0.151280	313.335754
4505.358176	1.134562	0.151280	1350.325195
4505.359089	0.671107	0.151280	1963.046021
4505.360042	0.103920	0.151280	2062.081543
4505.360936	0.085876	0.151280	2138.854980
4505.361837	0.085928	0.151280	2216.275879
