time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2565.192367	161.062927	1.321799	0.191246	47
2567.233968	161.180710	1.321414	0.188900	49
2569.277134	161.290695	1.320915	0.188030	51
2571.321110	161.093597	1.321942	0.187422	53
2573.366208	160.669510	1.324009	0.187130	55
2575.410747	160.144501	1.328471	0.186434	57
2577.454798	159.487427	1.335195	0.187747	59
2579.497450	159.318771	1.340261	0.187261	61
2581.538076	159.719101	1.341061	0.186031	63
2583.576882	160.563019	1.340613	0.184395	65
2585.615694	161.353134	1.342865	0.183033	67
2587.654708	161.709167	1.341570	0.182915	69
2589.696045	161.811371	1.339274	0.181521	71
2591.739387	161.941681	1.340247	0.180448	73
2593.783513	162.044434	1.342560	0.179442	75
2595.826700	161.981293	1.345014	0.177927	77
2597.869078	161.955231	1.347231	0.176935	79
2599.910945	161.946533	1.349969	0.175858	81
2601.952378	162.158936	1.350631	0.175017	83
2603.993532	162.454712	1.351013	0.173567	85
2606.034431	162.877060	1.352207	0.172238	87
2608.075318	163.140808	1.351745	0.171679	89
2610.117518	163.283798	1.351433	0.171129	91
2612.160779	163.079330	1.350657	0.170805	93
2614.204993	162.420410	1.351889	0.170961	95
2616.250145	161.466461	1.351948	0.171429	97
2618.294722	160.638321	1.356830	0.171550	99
2620.338031	160.407715	1.361249	0.170222	101
2622.379507	160.723404	1.366107	0.168940	103
2624.419559	161.376465	1.367045	0.168104	105
2626.459179	162.244186	1.369498	0.166610	107
2628.499379	162.884460	1.367877	0.164961	109
2630.539917	163.346985	1.368533	0.163346	111
2632.580759	163.531479	1.368540	0.162562	113
2634.621892	163.620331	1.367511	0.160987	115
2636.663663	163.502625	1.366205	0.159918	117
2638.706606	163.485519	1.365942	0.158198	119
2640.750295	163.512344	1.367694	0.157245	121
2642.794552	163.144516	1.369541	0.156558	123
2644.838204	162.788269	1.372674	0.155841	125
2646.882039	162.422546	1.374853	0.154620	127
2648.925595	162.040344	1.376620	0.154935	129
2650.967992	161.928909	1.378277	0.155158	131
2653.008569	162.297867	1.378640	0.154236	133
2655.048613	162.735107	1.379031	0.153078	135
2657.087770	163.266907	1.375751	0.151200	137
2659.127473	163.713104	1.372664	0.149124	139
2661.168075	164.127548	1.371181	0.147721	141
2663.209627	164.453354	1.372400	0.146501	143
2665.251372	164.536880	1.372887	0.145398	145
2667.293435	164.640930	1.374603	0.144272	147
2669.335371	164.784531	1.377436	0.143373	149
2671.377145	164.838852	1.379689	0.142413	151
2673.418642	165.002975	1.380765	0.140953	153
2675.460777	165.013535	1.380565	0.140108	155
2677.503125	165.154694	1.381071	0.139829	157
2679.545840	164.967010	1.382514	0.140754	159
2681.589202	164.671509	1.384762	0.140152	161
2683.633165	164.076416	1.385795	0.139349	163
2685.677156	163.618942	1.387403	0.139142	165
2687.722108	163.002502	1.390222	0.138965	167
2689.765525	162.717300	1.393757	0.137349	169
2691.807346	162.784332	1.397690	0.136495	171
2693.848162	163.079849	1.398499	0.134836	173
2695.888779	163.606247	1.398269	0.133188	175
2697.929669	164.153458	1.401259	0.132397	177
2699.969948	164.524261	1.402340	0.132261	179
2702.010897	164.848694	1.401636	0.130729	181
2704.052380	164.928207	1.400685	0.129757	183
2706.094483	164.965759	1.399612	0.128125	185
2708.137309	164.924881	1.400651	0.127302	187
2710.179914	164.798767	1.401750	0.127390	189
2712.223549	164.591095	1.404148	0.127424	191
2714.267051	164.258286	1.406710	0.127774	193
2716.310235	164.013397	1.409049	0.127956	195
2718.353091	163.812378	1.411890	0.128607	197
2720.395057	163.845215	1.413041	0.128664	199
2722.436344	164.071335	1.413615	0.127486	201
2724.475955	164.518723	1.413447	0.126384	203
2726.516326	164.922256	1.409554	0.124062	205
2728.556290	165.205170	1.406842	0.123245	207
2730.597330	165.431656	1.405287	0.121818	209
2732.639086	165.693680	1.405459	0.120468	211
2734.680194	165.957077	1.406166	0.120095	213
2736.722078	166.061203	1.406954	0.119514	215
2738.764204	166.128448	1.407534	0.119204	217
2740.806251	166.117569	1.406957	0.118676	219
2742.848383	166.163620	1.407484	0.118275	221
2744.890596	166.122192	1.406320	0.117925	223
2746.933701	165.996475	1.408736	0.118419	225
2748.977008	165.727081	1.409844	0.117749	227
2751.020926	165.369690	1.410758	0.117569	229
2753.064430	164.844772	1.412193	0.117648	231
2755.107843	164.485855	1.416919	0.116953	233
2757.151085	164.301514	1.420982	0.116174	235
