time (s)	coil I (A)	last det (V)	int current (uC)
2406.100315	0.134747	0.367467	5412.710449
2406.101219	0.085902	0.367467	5490.365723
2406.102116	0.085774	0.367467	5567.305176
2406.103031	0.085818	0.367467	5645.828613
2406.103950	0.085924	0.367467	5724.792969
2406.104858	0.085869	0.367467	5802.762207
2406.105753	0.085825	0.367467	5879.575684
2406.106692	0.085928	0.367467	5960.261719
2406.107596	0.085986	0.367467	6037.993164
2406.108494	0.085745	0.367467	6114.991699
2407.104205	0.718099	0.430273	316.681824
2407.105104	1.133415	0.430273	1335.622314
2407.105996	1.158864	0.430273	2369.328613
2407.106956	1.140308	0.430273	3464.023926
2407.107868	1.122316	0.430273	4487.575684
2407.108780	0.879346	0.430273	5289.539062
2407.109728	0.145459	0.430273	5427.434082
2407.110632	0.085902	0.430273	5505.089355
2407.111529	0.085822	0.430273	5582.071289
2407.112418	0.085891	0.430273	5658.428711
2407.113354	0.085902	0.430273	5738.833008
2407.114252	0.086008	0.430273	5816.068359
2407.115159	0.085803	0.430273	5893.892090
2407.116047	0.085818	0.430273	5970.098145
2407.116995	0.085979	0.430273	6051.606445
2407.117899	0.085741	0.430273	6129.116211
2408.127980	0.742515	0.371218	344.526794
2408.128879	1.136191	0.371218	1365.962891
2408.129772	1.158761	0.371218	2400.736328
2408.130709	1.140703	0.371218	3469.575195
2408.131629	1.122081	0.371218	4501.890137
2408.132555	0.857461	0.371218	5295.898926
2408.133451	0.140361	0.371218	5421.662598
2408.134406	0.085858	0.371218	5503.657227
2408.135310	0.085789	0.371218	5581.209961
2408.136199	0.085814	0.371218	5657.499023
2408.137123	0.085891	0.371218	5736.862305
2408.138032	0.085862	0.371218	5814.910645
2408.138928	0.085719	0.371218	5891.714844
2408.139814	0.085869	0.371218	5967.794922
2408.140741	0.085858	0.371218	6047.385254
2408.141650	0.085854	0.371218	6125.426758
2409.150675	0.720813	0.417942	320.040955
2409.151579	1.134042	0.417942	1345.214844
2409.152474	1.158871	0.417942	2382.404297
2409.153434	1.140037	0.417942	3476.839355
2409.154343	1.122122	0.417942	4496.847656
2409.155251	0.875684	0.417942	5291.968262
2409.156175	0.145349	0.417942	5426.270996
2409.157079	0.085931	0.417942	5503.953125
2409.157977	0.085818	0.417942	5581.017578
2409.158865	0.085902	0.417942	5657.298828
2409.159799	0.085924	0.417942	5737.551758
2409.160711	0.085862	0.417942	5815.857910
2409.161618	0.085803	0.417942	5893.681641
2409.162504	0.085836	0.417942	5969.732422
2409.163446	0.085906	0.417942	6050.655762
2409.164357	0.085781	0.417942	6128.802246
2410.167786	0.739559	0.366078	341.676392
2410.168691	1.136104	0.366078	1369.850098
2410.169587	1.158237	0.366078	2407.630859
2410.170540	1.139945	0.366078	3493.998535
2410.171439	1.122019	0.366078	4502.693848
2410.172340	0.873420	0.366078	5289.645508
2410.173276	0.142958	0.366078	5423.454102
2410.174187	0.085833	0.366078	5501.647461
2410.175086	0.085840	0.366078	5578.817383
2410.176003	0.085895	0.366078	5657.583008
2410.176914	0.085939	0.366078	5735.873047
2410.177820	0.085800	0.366078	5813.607422
2410.178720	0.085803	0.366078	5890.830078
2410.179653	0.085895	0.366078	5970.969727
2410.180548	0.085836	0.366078	6047.792969
2410.181440	0.085851	0.366078	6124.372070
2411.197393	0.719290	0.408061	318.645264
2411.198291	1.133654	0.408061	1336.666138
2411.199227	1.158406	0.408061	2420.934082
2411.200157	1.139967	0.408061	3481.103516
2411.201068	1.121931	0.408061	4503.182617
2411.201972	0.871915	0.408061	5291.394043
2411.202915	0.137069	0.408061	5420.650391
2411.203812	0.085818	0.408061	5497.628906
2411.204713	0.085792	0.408061	5574.927734
2411.205596	0.085931	0.408061	5650.805176
2411.206533	0.085858	0.408061	5731.254395
2411.207437	0.085844	0.408061	5808.856934
2411.208334	0.085814	0.408061	5885.832031
2411.209263	0.085887	0.408061	5965.621582
2411.210166	0.085931	0.408061	6043.217773
2411.211068	0.085792	0.408061	6120.602539
2412.210389	0.723380	0.388004	321.180786
2412.211294	1.134576	0.388004	1347.972412
2412.212186	1.158915	0.388004	2381.724365
2412.213137	1.140787	0.388004	3466.613281
2412.214051	1.122349	0.388004	4492.439941
2412.214954	0.884443	0.388004	5291.092285
2412.215886	0.148462	0.388004	5429.458984
2412.216789	0.085942	0.388004	5507.064941
2412.217689	0.085840	0.388004	5584.320801
2412.218581	0.085898	0.388004	5660.942383
2412.219508	0.085953	0.388004	5740.621094
2412.220406	0.085887	0.388004	5817.748047
2412.221309	0.085803	0.388004	5895.228516
2412.222195	0.085800	0.388004	5971.247070
2412.223150	0.085847	0.388004	6053.230957
2412.224058	0.085770	0.388004	6131.110352
2413.239510	0.722142	0.395307	318.464783
2413.240425	1.135301	0.395307	1357.265625
2413.241330	1.158746	0.395307	2405.931152
2413.242226	1.140688	0.395307	3427.988037
2413.243174	1.122133	0.395307	4491.769531
2413.244101	0.863148	0.395307	5291.907715
2413.245000	0.141797	0.395307	5419.383301
2413.245928	0.085902	0.395307	5499.100586
2413.246831	0.085887	0.395307	5576.656738
2413.247734	0.085818	0.395307	5654.150391
2413.248623	0.085818	0.395307	5730.442383
2413.249559	0.085997	0.395307	5810.936035
2413.250456	0.085902	0.395307	5887.990234
2413.251349	0.085759	0.395307	5964.573242
2413.252248	0.085829	0.395307	6041.733398
2413.253181	0.085884	0.395307	6121.862793
2414.251214	0.725087	0.385816	323.388641
2414.252113	1.134243	0.385816	1343.073242
2414.253074	1.158245	0.385816	2456.146484
2414.253992	1.139817	0.385816	3502.498535
2414.254899	1.121880	0.385816	4520.043457
2414.255797	0.849126	0.385816	5282.558594
2414.256745	0.133198	0.385816	5408.830566
2414.257647	0.085836	0.385816	5486.254883
2414.258532	0.085844	0.385816	5562.226562
2414.259458	0.085928	0.385816	5641.795410
2414.260372	0.085876	0.385816	5720.286621
2414.261273	0.085825	0.385816	5797.615234
2414.262162	0.085789	0.385816	5873.881348
2414.263110	0.085957	0.385816	5955.368652
2414.264014	0.085796	0.385816	6032.928223
2414.264913	0.085737	0.385816	6110.005859
2415.280339	0.718993	0.411428	319.232849
2415.281238	1.133679	0.411428	1338.410400
2415.282136	1.158907	0.411428	2379.109375
2415.283093	1.140538	0.411428	3470.604492
2415.284009	1.122133	0.411428	4498.478027
2415.284911	0.877709	0.411428	5290.171387
2415.285842	0.139032	0.411428	5419.610352
2415.286750	0.085811	0.411428	5497.526367
2415.287654	0.085770	0.411428	5575.062500
2415.288546	0.085840	0.411428	5651.631836
2415.289502	0.085931	0.411428	5733.782227
2415.290410	0.085822	0.411428	5811.708008
2415.291312	0.085865	0.411428	5889.158691
2415.292239	0.085876	0.411428	5968.766113
2415.293131	0.085836	0.411428	6045.332031
2415.294026	0.085880	0.411428	6122.194824
2416.293123	0.747719	0.405579	371.616089
2416.294023	1.138777	0.405579	1396.515259
2416.294921	1.158230	0.405579	2436.605713
2416.295858	1.139864	0.405579	3504.658691
2416.296776	1.121539	0.405579	4534.231934
2416.297700	0.830380	0.405579	5301.502930
2416.298586	0.134685	0.405579	5420.833984
2416.299537	0.085748	0.405579	5502.380371
2416.300442	0.085774	0.405579	5580.005859
2416.301337	0.085844	0.405579	5656.835937
2416.302221	0.085898	0.405579	5732.770020
2416.303156	0.085887	0.405579	5813.074707
2416.304045	0.085829	0.405579	5889.376465
2416.304932	0.085972	0.405579	5965.633301
2416.305856	0.086012	0.405579	6045.108398
2416.306774	0.085869	0.405579	6123.936035
2417.321989	0.737296	0.412806	364.961578
2417.322905	1.140524	0.412806	1409.681274
2417.323818	1.158157	0.412806	2467.078369
2417.324716	1.139659	0.412806	3490.492432
2417.325665	1.121074	0.412806	4554.391602
2417.326576	0.820038	0.412806	5301.446289
2417.327470	0.131407	0.412806	5418.924805
2417.328366	0.085851	0.412806	5495.847168
2417.329304	0.085873	0.412806	5576.395996
2417.330213	0.085770	0.412806	5654.361328
2417.331111	0.085814	0.412806	5731.422363
2417.332041	0.085935	0.412806	5811.341797
2417.332946	0.085873	0.412806	5889.056641
2417.333854	0.085778	0.412806	5966.942871
2417.334753	0.085814	0.412806	6044.089844
2417.335692	0.085994	0.412806	6124.837891
2418.333659	0.730463	0.381945	327.247253
2418.334560	1.134847	0.381945	1349.744751
2418.335502	1.158468	0.381945	2441.021484
2418.336419	1.139967	0.381945	3486.371094
2418.337331	1.121884	0.381945	4509.528809
2418.338233	0.856934	0.381945	5282.482910
2418.339201	0.128448	0.381945	5406.821289
2418.340100	0.085869	0.381945	5484.017578
2418.340996	0.085818	0.381945	5560.910156
2418.341933	0.085836	0.381945	5641.338867
2418.342829	0.085924	0.381945	5718.326660
2418.343719	0.085844	0.381945	5794.727539
2418.344610	0.085869	0.381945	5871.236816
2418.345538	0.085994	0.381945	5951.039062
2418.346443	0.085906	0.381945	6028.783691
2418.347343	0.085909	0.381945	6106.102051
2419.361786	0.734670	0.417616	355.580505
2419.362709	1.139744	0.417616	1407.563965
2419.363611	1.158358	0.417616	2452.403076
2419.364506	1.140161	0.417616	3472.847168
2419.365463	1.121147	0.417616	4545.785156
2419.366377	0.827838	0.417616	5302.429199
2419.367274	0.133506	0.417616	5422.184082
2419.368162	0.085862	0.417616	5498.429199
2419.369112	0.085902	0.417616	5580.036133
2419.370015	0.085833	0.417616	5657.542969
2419.370911	0.085778	0.417616	5734.399902
2419.371843	0.085950	0.417616	5814.504883
2419.372757	0.085920	0.417616	5893.036133
2419.373660	0.085785	0.417616	5970.500000
2419.374556	0.085778	0.417616	6047.356934
2419.375497	0.085891	0.417616	6128.180664
2420.379612	0.728738	0.364623	325.745789
2420.380517	1.135027	0.364623	1352.945068
2420.381410	1.158889	0.364623	2387.833008
2420.382372	1.140396	0.364623	3484.893555
2420.383281	1.121807	0.364623	4504.615723
2420.384188	0.867766	0.364623	5291.679687
2420.385124	0.141804	0.364623	5424.408203
2420.386033	0.085946	0.364623	5502.533203
2420.386940	0.085833	0.364623	5580.383301
2420.387831	0.085825	0.364623	5656.853516
2420.388783	0.085990	0.364623	5738.715820
2420.389674	0.085869	0.364623	5815.225098
2420.390573	0.085873	0.364623	5892.424805
2420.391457	0.085851	0.364623	5968.316895
2420.392405	0.085920	0.364623	6049.769531
2420.393307	0.085763	0.364623	6127.127930
2421.400782	0.716620	0.430414	317.462585
2421.401674	1.133144	0.430414	1328.227539
2421.402644	1.158248	0.430414	2451.728516
2421.403543	1.140000	0.430414	3476.588379
2421.404439	1.122195	0.430414	4482.075195
2421.405393	0.842845	0.430414	5286.149902
2421.406309	0.133268	0.430414	5408.223145
2421.407210	0.085789	0.430414	5485.518555
2421.408101	0.085873	0.430414	5562.031250
2421.409034	0.086038	0.430414	5642.304199
2421.409945	0.085822	0.430414	5720.487793
2421.410838	0.085884	0.430414	5797.182129
2421.411777	0.085865	0.430414	5877.809570
2421.412683	0.085869	0.430414	5955.606934
2421.413582	0.085833	0.430414	6032.770508
2421.414474	0.085829	0.430414	6109.330078
2422.429157	0.733059	0.366066	332.808838
2422.430060	1.135316	0.366066	1357.999268
2422.430952	1.158959	0.366066	2391.790527
2422.431925	1.139897	0.366066	3500.910645
2422.432829	1.121664	0.366066	4514.894531
2422.433753	0.849990	0.366066	5300.285645
2422.434644	0.138984	0.366066	5424.120605
2422.435593	0.085833	0.366066	5505.575684
2422.436496	0.085833	0.366066	5583.082520
2422.437400	0.085854	0.366066	5660.694824
2422.438340	0.085902	0.366066	5741.442871
2422.439233	0.085876	0.366066	5818.130371
2422.440132	0.085876	0.366066	5895.333496
2422.441020	0.085895	0.366066	5971.607910
2422.441952	0.085906	0.366066	6051.671875
2422.442852	0.085880	0.366066	6128.963867
2423.438540	0.718960	0.423989	315.623413
2423.439516	1.139828	0.423989	1428.095337
2423.440417	1.158223	0.423989	2471.653809
2423.441310	1.140044	0.423989	3489.713135
2423.442261	1.121400	0.423989	4556.164551
2423.443178	0.822982	0.423989	5310.839355
2423.444078	0.132056	0.423989	5429.689453
2423.444968	0.085847	0.423989	5506.093262
2423.445919	0.085898	0.423989	5587.782715
2423.446830	0.085917	0.423989	5666.052734
2423.447724	0.085884	0.423989	5742.833008
2423.448646	0.085975	0.423989	5822.102051
2423.449558	0.085836	0.423989	5900.384766
2423.450451	0.085800	0.423989	5977.003906
2423.451338	0.085920	0.423989	6053.215332
2423.452277	0.085931	0.423989	6133.904785
2424.474063	0.715309	0.387516	314.735901
2424.475028	1.139835	0.387516	1414.677002
2424.475935	1.158325	0.387516	2465.277832
2424.476842	1.139659	0.387516	3498.948730
2424.477767	1.121810	0.387516	4536.623047
2424.478678	0.826674	0.387516	5289.722656
2424.479618	0.129957	0.387516	5411.882324
2424.480507	0.085770	0.387516	5488.132324
2424.481396	0.085858	0.387516	5564.460449
2424.482333	0.085887	0.387516	5644.937012
2424.483239	0.085876	0.387516	5722.741211
2424.484154	0.085869	0.387516	5801.311523
2424.485044	0.085803	0.387516	5877.676270
2424.485991	0.085792	0.387516	5958.921387
2424.486899	0.085836	0.387516	6036.860840
2424.487789	0.085836	0.387516	6113.254883
2425.478365	0.731140	0.389470	328.281921
2425.479290	1.136803	0.389470	1379.824707
2425.480203	1.158413	0.389470	2437.456055
2425.481130	1.140084	0.389470	3494.314209
2425.482046	1.121931	0.389470	4522.002930
2425.482969	0.843955	0.389470	5300.973633
2425.483857	0.139065	0.389470	5424.463379
2425.484784	0.086052	0.389470	5504.233887
2425.485687	0.085873	0.389470	5581.776855
2425.486589	0.085844	0.389470	5659.207520
2425.487482	0.085822	0.389470	5735.846191
2425.488437	0.085968	0.389470	5817.945801
2425.489341	0.085858	0.389470	5895.561523
2425.490243	0.085763	0.389470	5972.919922
2425.491161	0.085950	0.389470	6051.821777
2425.492064	0.085880	0.389470	6129.371582
2426.510031	0.734084	0.398892	325.933502
2426.510973	1.138330	0.398892	1398.240479
2426.511867	1.158219	0.398892	2433.688232
2426.512840	1.138996	0.398892	3541.931641
2426.513750	1.121122	0.398892	4562.152344
2426.514654	0.831632	0.398892	5313.947754
2426.515593	0.126423	0.398892	5432.659180
2426.516508	0.085778	0.398892	5511.145508
2426.517423	0.085942	0.398892	5589.782715
2426.518310	0.085898	0.398892	5665.974609
2426.519254	0.085891	0.398892	5747.055664
2426.520146	0.085847	0.398892	5823.631348
2426.521037	0.085906	0.398892	5900.173340
2426.521979	0.085917	0.398892	5981.106934
2426.522905	0.085869	0.398892	6060.621582
2426.523815	0.085836	0.398892	6138.732422
2427.528155	0.725764	0.370831	322.239288
2427.529069	1.135426	0.370831	1360.018677
2427.529972	1.158970	0.370831	2406.568359
2427.530893	1.140806	0.370831	3457.250488
2427.531814	1.122312	0.370831	4490.899902
2427.532740	0.865591	0.370831	5292.437012
2427.533630	0.145159	0.370831	5421.628418
2427.534574	0.086016	0.370831	5502.827148
2427.535467	0.085895	0.370831	5579.531250
2427.536364	0.085891	0.370831	5656.575684
2427.537256	0.085873	0.370831	5733.174316
2427.538194	0.086041	0.370831	5813.880859
2427.539097	0.085924	0.370831	5891.470215
2427.539992	0.085902	0.370831	5968.352539
2427.540906	0.085895	0.370831	6046.860352
2427.541807	0.085986	0.370831	6124.333984
2428.545492	0.723241	0.404439	321.842224
2428.546397	1.134591	0.404439	1348.647217
2428.547299	1.158805	0.404439	2393.889160
2428.548229	1.140857	0.404439	3454.886230
2428.549142	1.122462	0.404439	4479.694336
2428.550044	0.893185	0.404439	5285.347168
2428.550934	0.154728	0.404439	5423.054687
2428.551888	0.085964	0.404439	5505.064453
2428.552783	0.085800	0.404439	5581.854980
2428.553672	0.085873	0.404439	5658.195801
2428.554599	0.085876	0.404439	5737.803223
2428.555523	0.085854	0.404439	5817.132812
2428.556429	0.085844	0.404439	5894.907227
2428.557320	0.085825	0.404439	5971.377441
2428.558265	0.085847	0.404439	6052.502930
2428.559173	0.085748	0.404439	6130.362305
2429.576645	0.709460	0.391952	307.196381
2429.577605	1.135118	0.391952	1396.910156
2429.578521	1.158490	0.391952	2458.086914
2429.579426	1.139846	0.391952	3489.647705
2429.580358	1.121521	0.391952	4534.905273
2429.581256	0.850426	0.391952	5298.587891
2429.582204	0.129829	0.391952	5421.666016
2429.583096	0.085759	0.391952	5498.163086
2429.583984	0.085836	0.391952	5574.385742
2429.584907	0.085880	0.391952	5653.653320
2429.585830	0.085785	0.391952	5732.833008
2429.586729	0.085851	0.391952	5810.012695
2429.587617	0.085844	0.391952	5886.241699
2429.588560	0.085928	0.391952	5967.271484
2429.589470	0.085807	0.391952	6045.355957
2429.590391	0.085869	0.391952	6124.441406
2430.590151	0.711083	0.369091	309.320984
2430.591111	1.138674	0.369091	1402.448486
2430.592030	1.158003	0.369091	2466.653320
2430.592941	1.139645	0.369091	3504.869629
2430.593848	1.121503	0.369091	4522.072266
2430.594792	0.826681	0.369091	5302.458984
2430.595705	0.130514	0.369091	5421.618164
2430.596596	0.085887	0.369091	5498.144043
2430.597533	0.085884	0.369091	5578.617187
2430.598432	0.085920	0.369091	5655.859863
2430.599333	0.085869	0.369091	5733.228027
2430.600223	0.085858	0.369091	5809.641602
2430.601160	0.086030	0.369091	5890.251953
2430.602067	0.085891	0.369091	5968.155273
2430.602966	0.085829	0.369091	6045.315430
2430.603870	0.085873	0.369091	6122.944336
2431.609052	0.737571	0.416464	338.545013
2431.609950	1.135287	0.416464	1358.032593
2431.610904	1.158406	0.416464	2463.151855
2431.611815	1.139645	0.416464	3501.368164
2431.612719	1.121880	0.416464	4515.547852
2431.613618	0.856377	0.416464	5285.430664
2431.614548	0.135406	0.416464	5411.358887
2431.615462	0.085880	0.416464	5489.853516
2431.616353	0.085844	0.416464	5566.339844
2431.617282	0.085862	0.416464	5646.105469
2431.618190	0.085964	0.416464	5724.161133
2431.619091	0.085858	0.416464	5801.519531
2431.619981	0.085880	0.416464	5877.952637
2431.620924	0.085946	0.416464	5959.000000
2431.621825	0.085924	0.416464	6036.417480
2431.622718	0.085895	0.416464	6113.121582
2432.640966	0.718077	0.360647	312.363647
2432.641929	1.139055	0.360647	1409.273682
2432.642847	1.158256	0.360647	2472.552246
2432.643746	1.139963	0.360647	3497.379395
2432.644687	1.121503	0.360647	4552.713379
2432.645620	0.817284	0.360647	5315.239258
2432.646531	0.127859	0.360647	5431.718750
2432.647415	0.085763	0.360647	5507.533203
2432.648369	0.085865	0.360647	5589.448730
2432.649272	0.085803	0.360647	5666.929199
2432.650195	0.085876	0.360647	5746.193359
2432.651082	0.085869	0.360647	5822.359375
2432.652020	0.085880	0.360647	5902.915039
2432.652921	0.085862	0.360647	5980.276367
2432.653813	0.085906	0.360647	6056.904297
2432.654739	0.085942	0.360647	6136.486816
2433.644753	0.722270	0.409310	319.965820
2433.645656	1.134207	0.409310	1344.154297
2433.646592	1.158508	0.409310	2428.518066
2433.647486	1.140601	0.409310	3448.214844
2433.648450	1.121517	0.409310	4529.357422
2433.649362	0.845530	0.409310	5300.480469
2433.650253	0.138981	0.409310	5424.312500
2433.651184	0.085891	0.409310	5504.277344
2433.652111	0.085822	0.409310	5583.833984
2433.653014	0.085822	0.409310	5661.331055
2433.653903	0.085825	0.409310	5737.629883
2433.654832	0.085902	0.409310	5817.433105
2433.655742	0.085792	0.409310	5895.503906
2433.656662	0.085880	0.409310	5974.513672
2433.657555	0.085814	0.409310	6051.145996
2433.658506	0.085792	0.409310	6132.734375
2434.681051	0.732122	0.395790	330.186829
2434.681968	1.136133	0.395790	1372.020752
2434.682865	1.158629	0.395790	2411.311035
2434.683814	1.140015	0.395790	3493.185059
2434.684724	1.121836	0.395790	4514.055664
2434.685637	0.859680	0.395790	5298.943848
2434.686521	0.143474	0.395790	5425.774902
2434.687447	0.085939	0.395790	5505.354004
2434.688352	0.085807	0.395790	5583.009277
2434.689246	0.085807	0.395790	5659.720703
2434.690163	0.085847	0.395790	5738.442383
2434.691081	0.085935	0.395790	5817.330566
2434.691984	0.085822	0.395790	5894.827637
2434.692873	0.085774	0.395790	5971.080566
2434.693815	0.085847	0.395790	6051.948730
2434.694715	0.085990	0.395790	6129.339844
2435.695316	0.726343	0.374610	325.401550
2435.696223	1.134888	0.374610	1354.744629
2435.697187	1.158325	0.374610	2471.370117
2435.698090	1.139806	0.374610	3500.614746
2435.698995	1.121869	0.374610	4515.906250
2435.699899	0.849895	0.374610	5284.211426
2435.700830	0.134604	0.374610	5409.528320
2435.701732	0.085836	0.374610	5486.952637
2435.702630	0.085811	0.374610	5564.010742
2435.703558	0.085997	0.374610	5643.816406
2435.704469	0.085964	0.374610	5722.129883
2435.705371	0.085829	0.374610	5799.547363
2435.706260	0.085854	0.374610	5875.872070
2435.707210	0.085942	0.374610	5957.517578
2435.708115	0.085854	0.374610	6035.215820
2435.709014	0.085785	0.374610	6112.336426
2436.714961	0.722282	0.412097	322.137543
2436.715860	1.134119	0.412097	1341.710083
2436.716811	1.158464	0.412097	2443.409668
2436.717729	1.139809	0.412097	3489.754883
2436.718639	1.121755	0.412097	4510.552246
2436.719540	0.871919	0.412097	5296.151367
2436.720492	0.132327	0.412097	5422.126465
2436.721391	0.085814	0.412097	5499.273437
2436.722291	0.085898	0.412097	5576.582031
2436.723175	0.085858	0.412097	5652.480469
2436.724101	0.085902	0.412097	5732.025879
2436.725013	0.085818	0.412097	5810.291992
2436.725908	0.085887	0.412097	5887.161133
2436.726832	0.085928	0.412097	5966.558594
2436.727738	0.085953	0.412097	6044.432129
2436.728633	0.085909	0.412097	6121.321289
2437.743561	0.713324	0.392588	313.149200
2437.744531	1.139147	0.392588	1418.121460
2437.745431	1.158204	0.392588	2460.505371
2437.746349	1.139484	0.392588	3506.551270
2437.747249	1.121495	0.392588	4515.896973
2437.748222	0.807572	0.392588	5301.664551
2437.749125	0.127115	0.392588	5416.449707
2437.750010	0.085811	0.392588	5492.392090
2437.750965	0.085906	0.392588	5574.432129
2437.751867	0.085833	0.392588	5651.853027
2437.752756	0.085935	0.392588	5728.249512
2437.753676	0.085939	0.392588	5807.312988
2437.754593	0.085876	0.392588	5886.061523
2437.755486	0.085785	0.392588	5962.667480
2437.756376	0.085913	0.392588	6039.129883
2437.757300	0.085898	0.392588	6118.500000
2438.755021	0.718649	0.389329	318.361389
2438.755914	1.132954	0.389329	1330.089355
2438.756877	1.158344	0.389329	2445.574219
2438.757788	1.140066	0.389329	3484.174316
2438.758690	1.121979	0.389329	4496.199219
2438.759596	0.855853	0.389329	5271.602539
2438.760544	0.133513	0.389329	5398.172852
2438.761452	0.085822	0.389329	5476.098633
2438.762350	0.085836	0.389329	5553.179687
2438.763279	0.085957	0.389329	5633.033691
2438.764172	0.085953	0.389329	5709.790039
2438.765067	0.085814	0.389329	5786.593750
2438.765958	0.085836	0.389329	5863.073730
2438.766908	0.085865	0.389329	5944.645996
2438.767802	0.085847	0.389329	6021.393555
2438.768702	0.085873	0.389329	6098.679199
2439.779528	0.725336	0.413841	316.246368
2439.780502	1.139813	0.413841	1426.424438
2439.781418	1.157878	0.413841	2487.041016
2439.782317	1.139487	0.413841	3511.439941
2439.783269	1.121239	0.413841	4578.859375
2439.784193	0.805715	0.413841	5323.340332
2439.785083	0.128492	0.413841	5437.698730
2439.785969	0.085778	0.413841	5513.697754
2439.786907	0.085873	0.413841	5594.246582
2439.787802	0.085891	0.413841	5671.119141
2439.788702	0.085803	0.413841	5748.341797
2439.789597	0.085898	0.413841	5825.220703
2439.790533	0.085920	0.413841	5905.642090
2439.791440	0.085851	0.413841	5983.508789
2439.792336	0.085847	0.413841	6060.427734
2439.793270	0.085968	0.413841	6140.721680
2440.804567	0.722893	0.352450	322.410309
2440.805461	1.134012	0.352450	1336.217285
2440.806404	1.158420	0.352450	2428.607910
2440.807326	1.139952	0.352450	3479.644043
2440.808232	1.122026	0.352450	4496.199707
2440.809133	0.877148	0.352450	5286.510254
2440.810077	0.134883	0.352450	5413.839844
2440.810972	0.085931	0.352450	5490.748535
2440.811880	0.085745	0.352450	5568.604492
2440.812769	0.085825	0.352450	5644.903320
2440.813719	0.085950	0.352450	5726.555664
2440.814625	0.085898	0.352450	5804.379883
2440.815511	0.085840	0.352450	5880.434082
2440.816436	0.085906	0.352450	5959.896973
2440.817340	0.085770	0.352450	6037.433105
2440.818241	0.085822	0.352450	6114.758301
2441.816256	0.710544	0.404101	307.665741
2441.817216	1.134994	0.404101	1397.259888
2441.818135	1.157999	0.404101	2461.461182
2441.819063	1.139275	0.404101	3518.708496
2441.819958	1.121484	0.404101	4522.437012
2441.820930	0.794861	0.404101	5295.041992
2441.821827	0.126387	0.404101	5408.410645
2441.822711	0.085862	0.404101	5484.312500
2441.823644	0.085891	0.404101	5564.448730
2441.824552	0.085909	0.404101	5642.454590
2441.825451	0.085730	0.404101	5719.525879
