time (s)	coil I (A)	last det (V)	int current (uC)
4018.419227	0.636299	0.001732	1948.359619
4018.420123	0.101715	0.001732	2039.496338
4018.421023	0.085814	0.001732	2116.729004
4018.421957	0.085968	0.001732	2197.023193
4018.422867	0.085891	0.001732	2275.184082
4018.423764	0.085876	0.001732	2352.215332
4018.424653	0.085767	0.001732	2428.461914
4018.425596	0.085862	0.001732	2509.429687
4018.426498	0.085803	0.001732	2586.824219
4018.427398	0.085796	0.001732	2664.040527
4018.428283	0.085836	0.001732	2740.005615
4019.449296	0.719854	0.018164	317.455414
4019.450213	1.134375	0.018164	1357.677246
4019.451119	0.671199	0.018164	1965.783203
4019.452047	0.102792	0.018164	2061.173828
4019.452952	0.085869	0.018164	2138.885498
4019.453854	0.085840	0.018164	2216.312988
4019.454744	0.085822	0.018164	2292.694092
4019.455686	0.085902	0.018164	2373.613770
4019.456592	0.085822	0.018164	2451.368164
4019.457480	0.085865	0.018164	2527.616699
4019.458406	0.085840	0.018164	2607.104492
4019.459313	0.085917	0.018164	2685.031006
4019.460222	0.085822	0.018164	2763.042725
4020.459508	0.755830	-0.000661	362.042633
4020.460423	1.137847	-0.000661	1403.172363
4020.461349	0.610485	-0.000661	1968.481079
4020.462238	0.100448	-0.000661	2057.779297
4020.463182	0.085844	-0.000661	2138.815674
4020.464083	0.085880	-0.000661	2216.193604
4020.464976	0.085833	-0.000661	2292.842041
4020.465917	0.085924	-0.000661	2373.696533
4020.466825	0.085869	-0.000661	2451.665771
4020.467716	0.085851	-0.000661	2528.158936
4020.468607	0.085953	-0.000661	2604.743408
4020.469553	0.085931	-0.000661	2686.034424
4020.470459	0.085825	-0.000661	2763.791992
4021.490885	0.713031	0.017870	309.455444
4021.491840	1.135957	0.017870	1394.294434
4021.492773	0.605120	0.017870	1958.871094
4021.493677	0.099221	0.017870	2048.567139
4021.494565	0.085789	0.017870	2124.747314
4021.495508	0.086027	0.017870	2205.870361
4021.496411	0.085847	0.017870	2283.390381
4021.497306	0.085917	0.017870	2360.285889
4021.498240	0.086012	0.017870	2440.621094
4021.499132	0.086027	0.017870	2517.356934
4021.500041	0.085869	0.017870	2595.411865
4021.500941	0.085983	0.017870	2672.796387
4021.501869	0.086012	0.017870	2752.615479
4022.501621	0.742200	-0.001313	357.740265
4022.502539	1.137733	-0.001313	1402.179199
4022.503442	0.633874	-0.001313	1974.567871
4022.504327	0.102568	-0.001313	2065.340820
4022.505275	0.085851	-0.001313	2146.727295
4022.506184	0.085844	-0.001313	2224.759033
4022.507090	0.085869	-0.001313	2302.556396
4022.507989	0.085811	-0.001313	2379.700195
4022.508926	0.085972	-0.001313	2460.255615
4022.509834	0.085734	-0.001313	2538.101807
4022.510731	0.085895	-0.001313	2615.149414
4022.511674	0.085979	-0.001313	2696.227539
4022.512571	0.086001	-0.001313	2773.370361
4023.533023	0.735051	0.015441	333.713287
4023.533917	1.134137	0.015441	1347.631714
4023.534896	0.614982	0.015441	1949.698730
4023.535798	0.099899	0.015441	2039.807373
4023.536694	0.085748	0.015441	2116.637939
4023.537582	0.085789	0.015441	2192.818115
4023.538514	0.085953	0.015441	2272.926758
4023.539416	0.085833	0.015441	2350.347656
4023.540318	0.085840	0.015441	2427.775146
4023.541225	0.085829	0.015441	2505.621826
4023.542149	0.085833	0.015441	2584.931152
4023.543054	0.085898	0.015441	2662.669189
4023.543949	0.085825	0.015441	2739.482666
4024.543687	0.711262	-0.001172	307.976532
4024.544629	1.133295	-0.001172	1375.540161
4024.545557	0.631051	-0.001172	1961.155518
4024.546451	0.101807	-0.001172	2052.170654
4024.547341	0.085803	-0.001172	2128.535645
4024.548298	0.085880	-0.001172	2210.722900
4024.549204	0.085928	-0.001172	2288.573486
4024.550096	0.085825	-0.001172	2365.129639
4024.550980	0.085887	-0.001172	2441.054199
4024.551912	0.085902	-0.001172	2521.114990
4024.552822	0.085781	-0.001172	2599.176025
4024.553718	0.085800	-0.001172	2676.052490
4024.554653	0.085906	-0.001172	2756.374268
4025.574652	0.745602	0.018438	363.853699
4025.575559	1.137638	0.018438	1395.691406
4025.576473	0.626517	0.018438	1968.328125
4025.577361	0.101755	0.018438	2058.687012
4025.578315	0.085906	0.018438	2140.641113
4025.579207	0.085913	0.018438	2217.275635
4025.580111	0.085865	0.018438	2294.897949
4025.581021	0.085942	0.018438	2373.105469
4025.581951	0.085939	0.018438	2453.028564
4025.582859	0.085869	0.018438	2530.997803
4025.583758	0.085865	0.018438	2608.190918
4025.584686	0.085876	0.018438	2687.884277
4025.585581	0.085898	0.018438	2764.763428
4026.585571	0.726145	-0.000342	327.491394
4026.586466	1.133983	-0.000342	1342.406250
4026.587364	0.689344	-0.000342	1961.437500
4026.588312	0.105575	-0.000342	2061.522461
4026.589220	0.085836	-0.000342	2139.461670
4026.590123	0.085818	-0.000342	2216.955322
4026.591013	0.085858	-0.000342	2293.369141
4026.591967	0.085789	-0.000342	2375.211426
4026.592874	0.085756	-0.000342	2452.991699
4026.593767	0.085767	-0.000342	2529.581299
4026.594706	0.085913	-0.000342	2610.253662
4026.595600	0.085858	-0.000342	2687.010742
4026.596493	0.085898	-0.000342	2763.718018
4027.615951	0.718608	0.016117	317.624908
4027.616843	1.132262	0.016117	1327.602661
4027.617814	0.652379	0.016117	1961.062744
4027.618709	0.102290	0.016117	2052.612305
4027.619607	0.085708	0.016117	2129.578125
4027.620522	0.085917	0.016117	2208.191895
4027.621417	0.085865	0.016117	2285.041504
4027.622373	0.085931	0.016117	2367.191895
4027.623275	0.085906	0.016117	2444.678955
4027.624165	0.085876	0.016117	2521.108887
4027.625079	0.085836	0.016117	2599.563232
4027.625994	0.085833	0.016117	2678.100098
4027.626890	0.085844	0.016117	2755.015869
4028.627403	0.719487	0.000834	317.293915
4028.628357	1.134247	0.000834	1399.365479
4028.629306	0.589204	0.000834	1958.520264
4028.630210	0.098540	0.000834	2047.600464
4028.631097	0.085734	0.000834	2123.646240
4028.632038	0.085847	0.000834	2204.428467
4028.632934	0.085759	0.000834	2281.268799
4028.633844	0.085862	0.000834	2359.403076
4028.634739	0.085840	0.000834	2436.229736
4028.635691	0.085833	0.000834	2517.942383
4028.636594	0.085778	0.000834	2595.399658
4028.637484	0.085785	0.000834	2671.748291
4028.638418	0.085807	0.000834	2751.891846
4029.659094	0.728438	0.017334	328.525330
4029.660000	1.134569	0.017334	1356.444824
4029.660962	0.619929	0.017334	1952.816650
4029.661866	0.099683	0.017334	2042.929687
4029.662775	0.085865	0.017334	2120.981445
4029.663663	0.085836	0.017334	2197.203857
4029.664607	0.086005	0.017334	2278.392334
4029.665512	0.085909	0.017334	2356.140381
4029.666399	0.085851	0.017334	2432.290039
4029.667315	0.085792	0.017334	2510.875732
4029.668241	0.085939	0.017334	2590.455078
4029.669143	0.085847	0.017334	2667.889160
4029.670038	0.085840	0.017334	2744.715820
4030.669258	0.713848	-0.001849	310.523712
4030.670157	1.132515	-0.001849	1328.654419
4030.671146	0.604995	-0.001849	1926.994629
4030.672056	0.099338	-0.001849	2017.392578
4030.672953	0.085935	-0.001849	2094.476318
4030.673858	0.085906	-0.001849	2172.220947
4030.674780	0.085840	-0.001849	2251.365234
4030.675690	0.085719	-0.001849	2329.369629
4030.676579	0.085862	-0.001849	2405.700684
4030.677518	0.085869	-0.001849	2486.331787
4030.678424	0.085844	-0.001849	2564.105957
4030.679322	0.085800	-0.001849	2641.154053
4030.680211	0.085909	-0.001849	2717.527588
4031.700466	0.728632	0.018921	346.828613
4031.701406	1.139729	0.018921	1418.173950
4031.702325	0.597092	0.018921	1966.901733
4031.703215	0.099763	0.018921	2055.690918
4031.704158	0.085851	0.018921	2136.648193
4031.705053	0.085939	0.018921	2213.563232
4031.705944	0.085931	0.018921	2290.128174
4031.706832	0.085847	0.018921	2366.360352
4031.707766	0.086023	0.018921	2446.705811
4031.708677	0.085836	0.018921	2524.902588
4031.709576	0.085789	0.018921	2602.026611
4031.710498	0.086019	0.018921	2681.336426
4031.711406	0.085928	0.018921	2759.358887
4032.710861	0.716353	0.001257	314.478760
4032.711823	1.138550	0.001257	1409.763672
4032.712746	0.609635	0.001257	1972.456787
4032.713636	0.100184	0.001257	2061.620850
4032.714550	0.085891	0.001257	2140.125244
4032.715486	0.085789	0.001257	2220.423340
4032.716384	0.085825	0.001257	2297.494385
4032.717270	0.085825	0.001257	2373.535400
4032.718203	0.085887	0.001257	2453.668457
4032.719113	0.085752	0.001257	2531.702637
4032.720002	0.085792	0.001257	2607.971924
4032.720933	0.085778	0.001257	2687.830811
4032.721849	0.085946	0.001257	2766.557373
4033.742553	0.723069	0.019271	322.488708
4033.743444	1.133478	0.019271	1332.417480
4033.744404	0.634274	0.019271	1941.320190
4033.745317	0.100928	0.019271	2033.467163
4033.746212	0.085748	0.019271	2110.211914
4033.747136	0.085939	0.019271	2189.619385
4033.748044	0.085909	0.019271	2267.625244
4033.748945	0.085814	0.019271	2344.943848
4033.749835	0.085814	0.019271	2421.318604
4033.750781	0.085920	0.019271	2502.599365
4033.751678	0.085851	0.019271	2579.607666
4033.752575	0.085924	0.019271	2656.681641
4033.753464	0.085913	0.019271	2733.058350
4034.752228	0.730789	0.001930	333.239563
4034.753131	1.135012	0.001930	1358.155762
4034.754082	0.635028	0.001930	1962.067383
4034.754991	0.100433	0.001930	2053.361328
4034.755884	0.085745	0.001930	2129.931396
4034.756767	0.085964	0.001930	2205.837891
4034.757696	0.085917	0.001930	2285.654541
4034.758608	0.085917	0.001930	2364.010742
4034.759510	0.085972	0.001930	2441.557129
4034.760403	0.085829	0.001930	2518.202393
4034.761367	0.085917	0.001930	2601.026123
4034.762268	0.085902	0.001930	2678.423828
4034.763156	0.085862	0.001930	2754.669189
4035.784658	0.718085	0.017809	315.239197
4035.785565	1.133126	0.017809	1342.984619
4035.786462	0.684899	0.017809	1957.338745
4035.787430	0.101334	0.017809	2055.430176
4035.788341	0.085770	0.017809	2133.566895
4035.789234	0.085840	0.017809	2210.221924
4035.790160	0.085968	0.017809	2289.828369
4035.791066	0.085990	0.017809	2367.735352
4035.791964	0.085895	0.017809	2444.868896
4035.792848	0.085876	0.017809	2520.783691
4035.793775	0.085928	0.017809	2600.438721
4035.794684	0.085906	0.017809	2678.527100
4035.795590	0.085873	0.017809	2756.327881
4036.793831	0.739076	0.002067	337.757690
4036.794744	1.135961	0.002067	1374.889771
4036.795653	0.651530	0.002067	1967.130127
4036.796564	0.103396	0.002067	2061.323975
4036.797492	0.085950	0.002067	2141.085205
4036.798388	0.085774	0.002067	2217.938721
4036.799285	0.085847	0.002067	2294.943604
4036.800218	0.085898	0.002067	2375.086914
4036.801118	0.085876	0.002067	2452.375732
4036.802020	0.085800	0.002067	2529.766846
4036.802910	0.085917	0.002067	2606.232666
4036.803866	0.085935	0.002067	2688.386475
4036.804771	0.085909	0.002067	2766.134521
4037.826832	0.763835	0.020319	390.319916
4037.827747	1.140121	0.020319	1433.530518
4037.828652	0.595177	0.020319	1972.165771
4037.829545	0.099540	0.020319	2061.054687
4037.830481	0.085898	0.020319	2141.455566
4037.831390	0.085803	0.020319	2219.450684
4037.832284	0.085854	0.020319	2296.204590
4037.833205	0.085847	0.020319	2375.269775
4037.834107	0.085928	0.020319	2452.776611
4037.835010	0.085836	0.020319	2530.286621
4037.835898	0.085829	0.020319	2606.502686
4037.836830	0.085920	0.020319	2686.580566
4037.837724	0.085898	0.020319	2763.373779
4038.835654	0.712002	0.000145	308.296844
4038.836610	1.134067	0.000145	1392.465210
4038.837532	0.622280	0.000145	1966.207642
4038.838439	0.100360	0.000145	2057.234375
4038.839328	0.085800	0.000145	2133.510254
4038.840284	0.085975	0.000145	2215.702637
4038.841184	0.085865	0.000145	2292.981445
4038.842082	0.085887	0.000145	2370.108398
4038.842968	0.085858	0.000145	2446.178711
4038.843908	0.085884	0.000145	2526.909424
4038.844814	0.085800	0.000145	2604.643799
4038.845706	0.085854	0.000145	2681.226074
4038.846629	0.085880	0.000145	2760.493408
4039.868628	0.731638	0.019666	327.773926
4039.869563	1.136448	0.019666	1390.352661
4039.870469	0.636954	0.019666	1967.433350
4039.871414	0.099551	0.019666	2061.508789
4039.872308	0.085767	0.019666	2138.184082
4039.873199	0.085887	0.019666	2214.709717
4039.874135	0.085865	0.019666	2295.079834
4039.875039	0.085807	0.019666	2372.649170
4039.875960	0.085829	0.019666	2451.697510
4039.876855	0.085825	0.019666	2528.510986
4039.877808	0.085807	0.019666	2610.284912
4039.878705	0.085774	0.019666	2687.224121
4039.879598	0.085873	0.019666	2763.908447
4040.877272	0.735128	-0.000878	331.542816
4040.878181	1.134976	-0.000878	1363.235596
4040.879081	0.675286	-0.000878	1970.992676
4040.880042	0.100042	-0.000878	2067.132568
4040.880937	0.085847	-0.000878	2143.965820
4040.881835	0.085807	-0.000878	2221.020508
4040.882719	0.085862	-0.000878	2296.922363
4040.883659	0.085854	-0.000878	2377.625488
4040.884558	0.085774	-0.000878	2454.736328
4040.885455	0.085876	-0.000878	2531.767578
4040.886383	0.085902	-0.000878	2611.484619
4040.887291	0.085909	-0.000878	2689.490479
4040.888195	0.085884	-0.000878	2767.129395
4041.910732	0.721307	0.018365	318.096527
4041.911636	1.133489	0.018365	1342.770386
4041.912534	0.686755	0.018365	1959.476685
4041.913487	0.101810	0.018365	2056.501953
4041.914393	0.085858	0.018365	2134.289551
4041.915288	0.085887	0.018365	2211.158691
4041.916219	0.085920	0.018365	2291.150635
4041.917123	0.085913	0.018365	2368.816162
4041.918012	0.085836	0.018365	2445.124512
4041.918901	0.085876	0.018365	2521.468750
4041.919835	0.085939	0.018365	2601.735596
4041.920745	0.085851	0.018365	2679.859863
4041.921648	0.085811	0.018365	2757.346680
4042.919376	0.716100	0.002087	315.083923
4042.920312	1.133617	0.002087	1376.149414
4042.921239	0.640832	0.002087	1970.201172
4042.922132	0.102198	0.002087	2061.464355
4042.923023	0.085796	0.002087	2137.908447
4042.923958	0.085844	0.002087	2218.172119
4042.924861	0.085822	0.002087	2295.668945
4042.925783	0.085898	0.002087	2374.867187
4042.926673	0.085891	0.002087	2451.310303
4042.927619	0.085865	0.002087	2532.539062
4042.928517	0.085865	0.002087	2609.646240
4042.929405	0.085865	0.002087	2685.894775
4042.930349	0.085906	0.002087	2766.989746
4043.952902	0.764498	0.021000	380.720154
4043.953824	1.140092	0.021000	1431.884521
4043.954735	0.598762	0.021000	1977.356934
4043.955620	0.099979	0.021000	2065.838623
4043.956573	0.085898	0.021000	2147.699951
4043.957473	0.085895	0.021000	2225.005371
4043.958370	0.085979	0.021000	2302.128418
4043.959303	0.085946	0.021000	2382.316162
4043.960211	0.085990	0.021000	2460.395020
4043.961118	0.085854	0.021000	2538.265137
4043.962012	0.085873	0.021000	2615.035400
4043.962951	0.085928	0.021000	2695.721436
4043.963852	0.085961	0.021000	2773.172119
4044.961500	0.744921	0.002989	339.683838
4044.962440	1.138297	0.002989	1409.683105
4044.963354	0.614777	0.002989	1971.588867
4044.964302	0.097247	0.002989	2063.779297
4044.965201	0.085697	0.002989	2140.820801
4044.966092	0.085854	0.002989	2217.317139
4044.967038	0.085876	0.002989	2298.556152
4044.967944	0.085825	0.002989	2376.313721
4044.968867	0.085781	0.002989	2455.489746
4044.969754	0.085833	0.002989	2531.623291
4044.970697	0.085902	0.002989	2612.628906
4044.971602	0.085858	0.002989	2690.330566
4044.972494	0.085803	0.002989	2766.866943
4045.994202	0.731158	0.018595	333.408234
4045.995098	1.134240	0.018595	1349.686890
4045.996067	0.615795	0.018595	1946.391846
4045.996967	0.100100	0.018595	2036.481934
4045.997866	0.085811	0.018595	2113.625488
4045.998755	0.085939	0.018595	2190.024902
4045.999698	0.085917	0.018595	2271.044434
4046.000600	0.085818	0.018595	2348.452148
4046.001495	0.085833	0.018595	2425.272217
4046.002420	0.085851	0.018595	2504.684326
4046.003318	0.085920	0.018595	2581.840820
4046.004229	0.085836	0.018595	2660.037598
4046.005120	0.085778	0.018595	2736.465332
4047.003356	0.730082	0.005563	325.616486
4047.004258	1.133899	0.005563	1348.393311
4047.005161	0.683053	0.005563	1965.190186
4047.006100	0.105864	0.005563	2064.596680
4047.007020	0.085712	0.005563	2143.451416
4047.007925	0.085884	0.005563	2221.176270
4047.008817	0.085822	0.005563	2297.729004
4047.009776	0.085862	0.005563	2380.070557
4047.010683	0.085792	0.005563	2457.884033
4047.011580	0.085876	0.005563	2534.915283
4047.012464	0.085854	0.005563	2610.810547
4047.013393	0.085961	0.005563	2690.667969
4047.014297	0.085822	0.005563	2768.250732
4048.036050	0.726306	0.019622	326.111450
4048.037035	1.140553	0.019622	1449.556152
4048.037942	0.593687	0.019622	1988.029785
4048.038830	0.099316	0.019622	2076.222656
4048.039764	0.085811	0.019622	2156.369629
4048.040682	0.085800	0.019622	2235.133545
4048.041592	0.085796	0.019622	2313.207764
4048.042485	0.085862	0.019622	2389.882324
4048.043413	0.085847	0.019622	2469.548584
4048.044329	0.085862	0.019622	2548.197998
4048.045224	0.085891	0.019622	2625.070557
4048.046144	0.085745	0.019622	2703.955566
4048.047047	0.085803	0.019622	2781.435791
4049.045751	0.756588	0.005031	364.675507
4049.046664	1.138147	0.005031	1403.803711
4049.047581	0.619391	0.005031	1971.785156
4049.048466	0.101294	0.005031	2061.430176
4049.049414	0.085869	0.005031	2142.834229
4049.050322	0.085851	0.005031	2220.786865
4049.051217	0.085741	0.005031	2297.524902
4049.052160	0.085913	0.005031	2378.541016
4049.053056	0.085917	0.005031	2455.522461
4049.053965	0.085792	0.005031	2533.507568
4049.054864	0.085774	0.005031	2610.618408
4049.055787	0.085924	0.005031	2689.926270
4049.056696	0.085884	0.005031	2767.994629
4050.077660	0.728738	0.020178	328.660736
4050.078554	1.134130	0.020178	1342.572632
4050.079521	0.628495	0.020178	1950.327148
4050.080417	0.100876	0.020178	2040.712402
4050.081312	0.085833	0.020178	2117.532471
4050.082243	0.085953	0.020178	2197.555176
4050.083143	0.085950	0.020178	2274.909912
4050.084046	0.085891	0.020178	2352.469482
4050.084932	0.085891	0.020178	2428.569092
4050.085879	0.085906	0.020178	2509.921875
4050.086782	0.085968	0.020178	2587.551025
4050.087680	0.085961	0.020178	2664.743652
4050.088597	0.085964	0.020178	2743.572998
4051.087830	0.720201	0.006385	321.209839
4051.088719	1.132851	0.006385	1328.314819
4051.089702	0.620801	0.006385	1938.562012
4051.090597	0.100411	0.006385	2028.430176
4051.091484	0.085800	0.006385	2104.534424
4051.092420	0.085825	0.006385	2184.866699
4051.093335	0.085865	0.006385	2263.433594
4051.094236	0.085913	0.006385	2340.841309
4051.095126	0.085844	0.006385	2417.241943
4051.096069	0.085983	0.006385	2498.323486
4051.096974	0.085873	0.006385	2576.038330
4051.097864	0.085844	0.006385	2652.438965
4051.098753	0.085854	0.006385	2728.763672
4052.119505	0.722465	0.020408	320.051819
4052.120404	1.133258	0.020408	1338.850830
4052.121303	0.698284	0.020408	1966.607910
4052.122256	0.102821	0.020408	2064.596436
4052.123156	0.085818	0.020408	2141.832520
4052.124060	0.085854	0.020408	2219.445068
4052.124945	0.085873	0.020408	2295.442383
4052.125892	0.085957	0.020408	2376.843750
4052.126794	0.085858	0.020408	2454.287842
4052.127691	0.085829	0.020408	2531.276367
4052.128622	0.085931	0.020408	2611.278564
4052.129524	0.085964	0.020408	2688.818359
4052.130423	0.085913	0.020408	2766.054199
4053.129952	0.733909	0.003400	332.460632
4053.130856	1.135225	0.003400	1358.703857
4053.131805	0.642755	0.003400	1968.678467
4053.132709	0.100411	0.003400	2059.450439
4053.133610	0.085862	0.003400	2136.812012
4053.134529	0.085862	0.003400	2215.718994
4053.135415	0.085803	0.003400	2291.740723
4053.136361	0.085935	0.003400	2373.035400
4053.137259	0.085811	0.003400	2450.093262
4053.138166	0.085917	0.003400	2528.019775
4053.139063	0.085924	0.003400	2605.093750
4053.140017	0.085898	0.003400	2687.040771
4053.140919	0.085858	0.003400	2764.484863
4054.161099	0.713533	0.020742	313.240875
4054.162065	1.138905	0.020742	1413.423096
4054.162980	0.611624	0.020742	1973.058594
4054.163883	0.100009	0.020742	2063.366211
4054.164769	0.085906	0.020742	2139.478760
4054.165720	0.086030	0.020742	2221.293457
4054.166630	0.085972	0.020742	2299.527588
4054.167517	0.085931	0.020742	2375.748779
4054.168441	0.085961	0.020742	2455.176514
4054.169346	0.085902	0.020742	2532.917969
4054.170244	0.085895	0.020742	2610.051514
4054.171133	0.085935	0.020742	2686.447754
4054.172092	0.085983	0.020742	2768.905029
4055.172041	0.719161	0.008149	314.992676
4055.173018	1.139070	0.008149	1427.863892
4055.173924	0.611931	0.008149	1982.273437
4055.174814	0.100327	0.008149	2071.564697
4055.175751	0.085734	0.008149	2151.897217
4055.176669	0.085844	0.008149	2230.701660
4055.177573	0.085844	0.008149	2308.304199
4055.178458	0.085833	0.008149	2384.265869
4055.179393	0.085931	0.008149	2464.611816
4055.180303	0.085869	0.008149	2542.752686
4055.181222	0.085880	0.008149	2621.676514
4055.182108	0.085811	0.008149	2697.704590
4055.183057	0.085876	0.008149	2779.201416
4056.202963	0.723420	0.021270	321.198639
4056.203866	1.133855	0.021270	1345.069702
4056.204814	0.649761	0.021270	1961.042847
4056.205717	0.101140	0.021270	2052.372314
4056.206618	0.085865	0.021270	2129.737061
4056.207507	0.085876	0.021270	2206.081299
4056.208463	0.085939	0.021270	2288.238770
4056.209366	0.085931	0.021270	2365.834717
4056.210267	0.085851	0.021270	2443.186279
4056.211154	0.085928	0.021270	2519.404297
4056.212082	0.085972	0.021270	2599.186035
4056.212992	0.085829	0.021270	2677.290283
4056.213891	0.085906	0.021270	2754.519531
4057.213896	0.714364	0.001712	312.891418
4057.214790	1.132368	0.001712	1325.228516
4057.215757	0.636083	0.001712	1940.320557
4057.216656	0.102111	0.001712	2032.117920
4057.217541	0.085822	0.001712	2108.070068
4057.218497	0.085990	0.001712	2190.276611
4057.219396	0.085891	0.001712	2267.492676
4057.220296	0.085803	0.001712	2344.715576
4057.221199	0.085880	0.001712	2422.265381
4057.222130	0.085898	0.001712	2502.236816
4057.223038	0.085829	0.001712	2580.169434
4057.223939	0.085858	0.001712	2657.527588
4057.224869	0.085950	0.001712	2737.460937
4058.244603	0.741035	0.019590	363.107208
4058.245522	1.139286	0.019590	1410.110962
4058.246431	0.614041	0.019590	1968.273804
4058.247341	0.099163	0.019590	2058.511719
4058.248240	0.085792	0.019590	2135.638916
4058.249196	0.085873	0.019590	2217.733398
4058.250103	0.085781	0.019590	2295.537109
4058.251022	0.085865	0.019590	2374.447510
4058.251910	0.085862	0.019590	2450.692871
4058.252869	0.085854	0.019590	2533.027344
4058.253762	0.085822	0.019590	2609.666016
4058.254651	0.085876	0.019590	2686.010254
4058.255582	0.085972	0.019590	2766.049805
4059.255263	0.733572	0.007360	331.574432
4059.256185	1.135880	0.007360	1378.855957
4059.257083	0.658326	0.007360	1970.033081
4059.258022	0.102458	0.007360	2066.241699
4059.258915	0.085880	0.007360	2142.932617
4059.259813	0.085836	0.007360	2220.013428
4059.260697	0.085829	0.007360	2295.886230
4059.261646	0.085909	0.007360	2377.414307
4059.262558	0.085902	0.007360	2455.757080
4059.263457	0.085891	0.007360	2532.973145
4059.264373	0.085887	0.007360	2611.645996
4059.265285	0.085953	0.007360	2690.035400
4059.266194	0.085844	0.007360	2768.067139
4060.286697	0.724984	0.022244	340.017548
4060.287611	1.136312	0.022244	1378.606934
4060.288549	0.625814	0.022244	1965.620605
4060.289475	0.098427	0.022244	2056.763672
4060.290379	0.085712	0.022244	2134.247070
4060.291261	0.085939	0.022244	2210.044922
4060.292227	0.085862	0.022244	2292.987549
4060.293135	0.085748	0.022244	2370.846924
4060.294050	0.085785	0.022244	2449.340088
4060.294932	0.085800	0.022244	2525.015381
4060.295879	0.085858	0.022244	2606.322998
4060.296783	0.085822	0.022244	2683.905762
4060.297678	0.085829	0.022244	2760.722656
4061.297354	0.732543	0.007090	322.318787
4061.298331	1.140124	0.007090	1436.220459
4061.299254	0.591064	0.007090	1981.772949
4061.300152	0.098547	0.007090	2070.268555
4061.301082	0.085898	0.007090	2150.154053
4061.301983	0.085906	0.007090	2227.555176
4061.302882	0.085858	0.007090	2304.741699
4061.303769	0.085789	0.007090	2380.836182
4061.304715	0.085913	0.007090	2462.109863
4061.305612	0.085887	0.007090	2539.150879
4061.306513	0.085909	0.007090	2616.555176
4061.307408	0.085865	0.007090	2693.404785
4061.308349	0.085862	0.007090	2774.200684
4062.328529	0.720388	0.020681	316.970795
4062.329434	1.133690	0.020681	1342.960449
4062.330332	0.693087	0.020681	1965.352783
4062.331307	0.100305	0.020681	2063.150391
4062.332213	0.085891	0.020681	2140.967773
4062.333109	0.085865	0.020681	2217.903320
4062.334009	0.085902	0.020681	2295.215332
